## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.6972e-04   2.0199e-04   7.8966e+05   7.8966e+05
  3.5313e+00   3.5674e+00   1.2700e+00   5.3449e-04   1.6289e-04   1.2143e+06   1.2143e+06
  4.4457e+00   4.4914e+00   1.5003e+00   3.5028e-04   1.3126e-04   1.8699e+06   1.8699e+06
  5.5968e+00   5.6551e+00   1.7307e+00   2.2080e-04   1.0552e-04   2.8938e+06   2.8938e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.4913e-05   8.4723e-05   4.4885e+06   4.4885e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.1474e-04   6.7593e-05   7.0518e+06   7.0518e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.4127e-04   5.3770e-05   1.1143e+07   1.1143e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.8931e-04   4.3401e-05   1.7105e+07   1.7105e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.6113e-04   3.4946e-05   2.6382e+07   2.6382e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.7758e-04   2.8059e-05   4.0923e+07   4.0923e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.2392e-04   2.2666e-05   6.2714e+07   6.2714e+07
  3.5313e+01   3.5672e+01   3.5724e+00   3.3601e-04   1.8301e-05   9.6198e+07   9.6198e+07
  4.4457e+01   4.4919e+01   3.8028e+00   2.9023e-04   1.4757e-05   1.4794e+08   1.4794e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.6807e-04   1.1806e-05   2.3116e+08   2.3116e+08
  7.0460e+01   7.1191e+01   4.2634e+00   3.3190e-04   9.4565e-06   3.6028e+08   3.6028e+08
  8.8703e+01   8.9580e+01   4.4931e+00   5.2071e-04   7.6807e-06   5.4613e+08   5.4613e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.9483e-04   6.2858e-06   8.1542e+08   8.1542e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.6685e-04   5.1155e-06   1.2312e+09   1.2312e+09
  1.7699e+02   1.7850e+02   5.1826e+00   5.9665e-04   4.2507e-06   1.7831e+09   1.7831e+09
  2.2281e+02   2.2448e+02   5.4118e+00   3.9941e-04   3.6637e-06   2.4003e+09   2.4003e+09
