## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -7.1222e-05   2.9938e-04   3.6098e+05   3.6098e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -4.4520e-04   2.4717e-04   5.2956e+05   5.2956e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -3.5597e-04   2.0429e-04   7.7526e+05   7.7526e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -6.1036e-04   1.6819e-04   1.1438e+06   1.1438e+06
  7.0460e+00   7.1138e+00   1.9601e+00  -8.0318e-04   1.3796e-04   1.7000e+06   1.7000e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -7.7044e-04   1.1058e-04   2.6460e+06   2.6460e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.7205e-04   8.6300e-05   4.3441e+06   4.3441e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -6.7262e-04   7.0103e-05   6.5833e+06   6.5833e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -6.7124e-04   5.6675e-05   1.0073e+07   1.0073e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -6.6166e-04   4.5012e-05   1.5969e+07   1.5969e+07
  2.8050e+01   2.8379e+01   3.3436e+00  -7.0465e-04   3.6442e-05   2.4362e+07   2.4362e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.4278e-04   2.9048e-05   3.8342e+07   3.8342e+07
  4.4457e+01   4.4928e+01   3.8030e+00  -4.2884e-04   2.3129e-05   6.0479e+07   6.0479e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -3.0929e-04   1.8516e-05   9.4369e+07   9.4369e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -2.8712e-04   1.4805e-05   1.4760e+08   1.4760e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -7.5910e-05   1.1929e-05   2.2737e+08   2.2737e+08
  1.1167e+02   1.1286e+02   4.7241e+00   7.2383e-05   9.6143e-06   3.5002e+08   3.5002e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.8953e-04   7.7832e-06   5.3408e+08   5.3408e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.1538e-04   6.3549e-06   8.0113e+08   8.0113e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.3270e-04   5.3199e-06   1.1432e+09   1.1432e+09
