## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.1800e-04   2.5665e-04   4.8572e+05   4.8572e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.0638e-04   2.0680e-04   7.4812e+05   7.4812e+05
  4.4457e+00   4.4910e+00   1.5002e+00   4.8149e-04   1.6645e-04   1.1548e+06   1.1548e+06
  5.5968e+00   5.6541e+00   1.7305e+00   7.0337e-04   1.3407e-04   1.7799e+06   1.7799e+06
  7.0460e+00   7.1181e+00   1.9607e+00   9.0804e-04   1.0807e-04   2.7394e+06   2.7394e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.1316e-04   8.6745e-05   4.2518e+06   4.2518e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3251e-04   6.9446e-05   6.6338e+06   6.6338e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.3769e-04   5.6369e-05   1.0069e+07   1.0069e+07
  1.7699e+01   1.7875e+01   2.8814e+00   7.5560e-04   4.5867e-05   1.5207e+07   1.5207e+07
  2.2281e+01   2.2493e+01   3.1112e+00   9.9083e-04   3.7433e-05   2.2833e+07   2.2833e+07
  2.8050e+01   2.8320e+01   3.3416e+00   9.9609e-04   3.0831e-05   3.3657e+07   3.3657e+07
  3.5313e+01   3.5646e+01   3.5716e+00   8.5457e-04   2.5433e-05   4.9460e+07   4.9460e+07
  4.4457e+01   4.4852e+01   3.8014e+00   6.7206e-04   2.1122e-05   7.1710e+07   7.1710e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.2876e-04   1.7648e-05   1.0272e+08   1.0272e+08
  7.0460e+01   7.1109e+01   4.2622e+00   6.5116e-04   1.4730e-05   1.4745e+08   1.4745e+08
  8.8703e+01   8.9600e+01   4.4933e+00   6.8356e-04   1.2112e-05   2.1809e+08   2.1809e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.2156e-04   9.8270e-06   3.3130e+08   3.3130e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.7260e-04   7.8627e-06   5.1751e+08   5.1751e+08
  1.7699e+02   1.7905e+02   5.1857e+00   6.5113e-04   6.1498e-06   8.4594e+08   8.4594e+08
  2.2281e+02   2.2563e+02   5.4168e+00   3.2529e-04   4.7823e-06   1.3989e+09   1.3989e+09
