## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.5210e-04   2.2143e-04   6.5390e+05   6.5390e+05
  3.5313e+00   3.5666e+00   1.2697e+00   8.1273e-06   1.8074e-04   9.8151e+05   9.8151e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.1049e-04   1.4732e-04   1.4773e+06   1.4773e+06
  5.5968e+00   5.6517e+00   1.7300e+00   3.6940e-04   1.2023e-04   2.2179e+06   2.2179e+06
  7.0460e+00   7.1161e+00   1.9604e+00   5.0232e-04   9.7791e-05   3.3527e+06   3.3527e+06
  8.8703e+00   8.9690e+00   2.1918e+00   1.8858e-04   7.8612e-05   5.1881e+06   5.1881e+06
  1.1167e+01   1.1276e+01   2.4208e+00   3.5019e-04   6.2534e-05   8.1990e+06   8.1990e+06
  1.4059e+01   1.4197e+01   2.6510e+00   3.9174e-04   5.1175e-05   1.2243e+07   1.2243e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.1744e-04   4.1314e-05   1.8785e+07   1.8785e+07
  2.2281e+01   2.2501e+01   3.1116e+00   3.6640e-04   3.3003e-05   2.9437e+07   2.9437e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.8547e-04   2.6713e-05   4.4930e+07   4.4930e+07
  3.5313e+01   3.5663e+01   3.5721e+00   3.3986e-04   2.1645e-05   6.8432e+07   6.8432e+07
  4.4457e+01   4.4893e+01   3.8022e+00   3.6081e-04   1.7613e-05   1.0335e+08   1.0335e+08
  5.5968e+01   5.6499e+01   4.0322e+00   3.5867e-04   1.4419e-05   1.5420e+08   1.5420e+08
  7.0460e+01   7.1141e+01   4.2626e+00   2.9070e-04   1.1866e-05   2.2770e+08   2.2770e+08
  8.8703e+01   8.9535e+01   4.4926e+00   2.2347e-04   9.7868e-06   3.3474e+08   3.3474e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.9453e-04   8.0534e-06   4.9435e+08   4.9435e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.5422e-04   6.7007e-06   7.1409e+08   7.1409e+08
  1.7699e+02   1.7852e+02   5.1827e+00   2.0715e-04   5.6101e-06   1.0187e+09   1.0187e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.2215e-04   4.8060e-06   1.3881e+09   1.3881e+09
