## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.3094e-05   3.4356e-04   2.7189e+05   2.7189e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.5925e-04   2.8271e-04   4.0153e+05   4.0153e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.0861e-03   2.3224e-04   5.9504e+05   5.9504e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.2865e-03   1.8962e-04   8.9256e+05   8.9256e+05
  7.0460e+00   7.1198e+00   1.9609e+00   6.0992e-04   1.5381e-04   1.3565e+06   1.3565e+06
  8.8703e+00   8.9759e+00   2.1926e+00   4.5326e-04   1.2079e-04   2.1997e+06   2.1997e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.1220e-04   9.4750e-05   3.5747e+06   3.5747e+06
  1.4059e+01   1.4187e+01   2.6503e+00   5.1029e-04   7.8160e-05   5.2533e+06   5.2533e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.9893e-04   6.3874e-05   7.8659e+06   7.8659e+06
  2.2281e+01   2.2484e+01   3.1108e+00   5.8153e-04   5.0966e-05   1.2355e+07   1.2355e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.3678e-04   4.1960e-05   1.8228e+07   1.8228e+07
  3.5313e+01   3.5635e+01   3.5713e+00   1.9116e-04   3.4233e-05   2.7384e+07   2.7384e+07
  4.4457e+01   4.4862e+01   3.8016e+00   3.1240e-04   2.8104e-05   4.0630e+07   4.0630e+07
  5.5968e+01   5.6495e+01   4.0321e+00   3.7901e-04   2.3095e-05   6.0170e+07   6.0170e+07
  7.0460e+01   7.1148e+01   4.2627e+00   6.8774e-04   1.8992e-05   8.8969e+07   8.8969e+07
  8.8703e+01   8.9586e+01   4.4932e+00   8.9143e-04   1.5417e-05   1.3502e+08   1.3502e+08
  1.1167e+02   1.1286e+02   4.7241e+00   9.1456e-04   1.2418e-05   2.0811e+08   2.0811e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.1030e-03   9.8829e-06   3.2857e+08   3.2857e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.1317e-03   7.8188e-06   5.2496e+08   5.2496e+08
  2.2281e+02   2.2406e+02   5.4098e+00   8.5819e-04   6.7198e-06   7.1069e+08   7.1069e+08
