## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.9916e-05   4.0038e-04   2.0147e+05   2.0147e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -6.5610e-05   3.2440e-04   3.0689e+05   3.0689e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -8.5988e-04   2.6246e-04   4.6884e+05   4.6884e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -9.3847e-04   2.1222e-04   7.1706e+05   7.1706e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -6.8373e-04   1.7112e-04   1.1030e+06   1.1030e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -1.3681e-04   1.3675e-04   1.7271e+06   1.7271e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.2791e-05   1.0901e-04   2.7180e+06   2.7180e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1662e-04   8.8202e-05   4.1513e+06   4.1513e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6318e-04   7.1499e-05   6.3175e+06   6.3175e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.1179e-04   5.7607e-05   9.7318e+06   9.7318e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -6.4821e-06   4.6759e-05   1.4771e+07   1.4771e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.6602e-06   3.7909e-05   2.2472e+07   2.2472e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.7638e-04   3.0508e-05   3.4698e+07   3.4698e+07
  5.5968e+01   5.6533e+01   4.0328e+00   2.7435e-04   2.4545e-05   5.3608e+07   5.3608e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -1.4288e-04   1.9810e-05   8.2298e+07   8.2298e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -1.9303e-04   1.6004e-05   1.2609e+08   1.2609e+08
  1.1167e+02   1.1279e+02   4.7236e+00   3.2136e-05   1.3060e-05   1.8935e+08   1.8935e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.5053e-04   1.0504e-05   2.9271e+08   2.9271e+08
  1.7699e+02   1.7820e+02   5.1809e+00   4.2628e-04   8.8477e-06   4.1256e+08   4.1256e+08
  2.2281e+02   2.2392e+02   5.4092e+00   6.1212e-04   8.0057e-06   5.0390e+08   5.0390e+08
