## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   1.5791e-03   4.3201e-04   1.7429e+05   1.7429e+05
  3.5313e+00   3.5636e+00   1.2689e+00   1.0776e-03   3.6017e-04   2.5076e+05   2.5076e+05
  4.4457e+00   4.4841e+00   1.4986e+00   8.2955e-04   3.0068e-04   3.5980e+05   3.5980e+05
  5.5968e+00   5.6507e+00   1.7298e+00   1.3934e-03   2.5059e-04   5.1802e+05   5.1802e+05
  7.0460e+00   7.1127e+00   1.9600e+00   6.9547e-04   2.0598e-04   7.6668e+05   7.6668e+05
  8.8703e+00   8.9783e+00   2.1929e+00   1.2059e-03   1.6500e-04   1.1948e+06   1.1948e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.2604e-03   1.2944e-04   1.9416e+06   1.9416e+06
  1.4059e+01   1.4179e+01   2.6498e+00   8.9912e-04   1.0700e-04   2.8411e+06   2.8411e+06
  1.7699e+01   1.7898e+01   2.8827e+00   8.2069e-04   8.7707e-05   4.2286e+06   4.2286e+06
  2.2281e+01   2.2464e+01   3.1099e+00   1.0631e-03   7.0525e-05   6.5399e+06   6.5399e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.1659e-03   5.7943e-05   9.6887e+06   9.6887e+06
  3.5313e+01   3.5656e+01   3.5719e+00   1.4327e-03   4.6592e-05   1.4984e+07   1.4984e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.3055e-03   3.7522e-05   2.3105e+07   2.3105e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.3605e-03   3.0328e-05   3.5366e+07   3.5366e+07
  7.0460e+01   7.1234e+01   4.2639e+00   1.0998e-03   2.4135e-05   5.5845e+07   5.5845e+07
  8.8703e+01   8.9747e+01   4.4950e+00   1.1939e-03   1.8767e-05   9.2360e+07   9.2360e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.1731e-03   1.4561e-05   1.5342e+08   1.5342e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.2572e-03   1.1716e-05   2.3696e+08   2.3696e+08
  1.7699e+02   1.7878e+02   5.1841e+00   9.7955e-04   9.5040e-06   3.6013e+08   3.6013e+08
  2.2281e+02   2.2435e+02   5.4111e+00   7.8008e-04   8.0895e-06   4.9708e+08   4.9708e+08
