## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.0636e-04   1.9010e-04   8.8745e+05   8.8745e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.0387e-04   1.5414e-04   1.3498e+06   1.3498e+06
  4.4457e+00   4.4907e+00   1.5001e+00   7.3519e-06   1.2479e-04   2.0594e+06   2.0594e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -1.1977e-04   1.0100e-04   3.1442e+06   3.1442e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -1.7030e-04   8.1683e-05   4.8067e+06   4.8067e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.8619e-04   6.5422e-05   7.4931e+06   7.4931e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.4407e-04   5.1752e-05   1.1974e+07   1.1974e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.5959e-04   4.1572e-05   1.8557e+07   1.8557e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0927e-04   3.3402e-05   2.8745e+07   2.8745e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0477e-05   2.6623e-05   4.5249e+07   4.5249e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.4087e-05   2.1395e-05   7.0065e+07   7.0065e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -8.1918e-05   1.7205e-05   1.0834e+08   1.0834e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -1.7000e-04   1.3891e-05   1.6622e+08   1.6622e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -1.6400e-04   1.1258e-05   2.5302e+08   2.5302e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -1.1587e-04   9.1705e-06   3.8135e+08   3.8135e+08
  8.8703e+01   8.9608e+01   4.4934e+00   5.1697e-05   7.4399e-06   5.7940e+08   5.7940e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.1538e-04   5.9748e-06   8.9838e+08   8.9838e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.4114e-04   4.7630e-06   1.4137e+09   1.4137e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.7207e-04   3.8183e-06   2.1998e+09   2.1998e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.3532e-04   3.2482e-06   3.0396e+09   3.0396e+09
