## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.7322e-04   3.3354e-04   2.8843e+05   2.8843e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.2779e-04   2.7163e-04   4.3490e+05   4.3490e+05
  4.4457e+00   4.4885e+00   1.4996e+00   3.8999e-04   2.2226e-04   6.4954e+05   6.4954e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.0363e-04   1.8166e-04   9.7231e+05   9.7231e+05
  7.0460e+00   7.1133e+00   1.9600e+00   7.3085e-04   1.4828e-04   1.4594e+06   1.4594e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.1266e-04   1.2072e-04   2.2018e+06   2.2018e+06
  1.1167e+01   1.1274e+01   2.4206e+00   5.8981e-04   9.6770e-05   3.4265e+06   3.4265e+06
  1.4059e+01   1.4195e+01   2.6509e+00   5.2846e-04   7.9139e-05   5.1233e+06   5.1233e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.2139e-04   6.4279e-05   7.7661e+06   7.7661e+06
  2.2281e+01   2.2491e+01   3.1111e+00   3.2595e-04   5.1875e-05   1.1924e+07   1.1924e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.3591e-04   4.2171e-05   1.8043e+07   1.8043e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.1768e-04   3.4247e-05   2.7358e+07   2.7358e+07
  4.4457e+01   4.4890e+01   3.8022e+00   2.3988e-04   2.8119e-05   4.0581e+07   4.0581e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.9414e-04   2.2902e-05   6.1178e+07   6.1178e+07
  7.0460e+01   7.1118e+01   4.2623e+00  -2.8575e-04   1.8797e-05   9.0816e+07   9.0816e+07
  8.8703e+01   8.9379e+01   4.4909e+00  -2.5528e-04   1.5998e-05   1.2537e+08   1.2537e+08
  1.1167e+02   1.1260e+02   4.7217e+00  -3.1180e-04   1.3722e-05   1.7042e+08   1.7042e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -5.5448e-04   1.1816e-05   2.2981e+08   2.2981e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -4.1512e-04   9.8977e-06   3.2754e+08   3.2754e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -4.0423e-04   8.1866e-06   4.7877e+08   4.7877e+08
