## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.2498e-04   5.0190e-04   1.2802e+05   1.2802e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -2.3802e-04   4.0818e-04   1.9356e+05   1.9356e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.5810e-04   3.3154e-04   2.9338e+05   2.9338e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.1489e-06   2.6849e-04   4.4737e+05   4.4737e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -1.1124e-04   2.1674e-04   6.8649e+05   6.8649e+05
  8.8703e+00   8.9622e+00   2.1911e+00   4.6808e-04   1.7467e-04   1.0569e+06   1.0569e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.9926e-04   1.4142e-04   1.6125e+06   1.6125e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.0535e-03   1.1541e-04   2.4212e+06   2.4212e+06
  1.7699e+01   1.7872e+01   2.8812e+00   8.5896e-04   9.4752e-05   3.5919e+06   3.5919e+06
  2.2281e+01   2.2473e+01   3.1103e+00   2.3398e-04   7.8131e-05   5.2828e+06   5.2828e+06
  2.8050e+01   2.8304e+01   3.3410e+00   3.1984e-04   6.5537e-05   7.5082e+06   7.5082e+06
  3.5313e+01   3.5600e+01   3.5703e+00   5.7761e-04   5.5565e-05   1.0445e+07   1.0445e+07
  4.4457e+01   4.4841e+01   3.8011e+00   2.2804e-04   4.7105e-05   1.4534e+07   1.4534e+07
  5.5968e+01   5.6442e+01   4.0312e+00   7.9382e-04   4.0021e-05   2.0134e+07   2.0134e+07
  7.0460e+01   7.1046e+01   4.2613e+00   1.0491e-03   3.3867e-05   2.8117e+07   2.8117e+07
  8.8703e+01   8.9398e+01   4.4911e+00   1.8487e-03   2.8927e-05   3.8540e+07   3.8540e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.2498e-03   2.4274e-05   5.4728e+07   5.4728e+07
  1.4059e+02   1.4179e+02   4.9523e+00   1.4740e-03   2.0017e-05   8.0484e+07   8.0484e+07
  1.7699e+02   1.7907e+02   5.1857e+00   9.5213e-04   1.6392e-05   1.2001e+08   1.2001e+08
  2.2281e+02   2.2526e+02   5.4152e+00   3.4644e-04   1.2828e-05   1.9597e+08   1.9597e+08
