## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   3.0623e-04   2.9995e-04   3.5837e+05   3.5837e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.9160e-04   2.4790e-04   5.2464e+05   5.2464e+05
  4.4457e+00   4.4878e+00   1.4995e+00   3.2823e-04   2.0320e-04   7.8084e+05   7.8084e+05
  5.5968e+00   5.6487e+00   1.7295e+00   5.1211e-04   1.6707e-04   1.1551e+06   1.1551e+06
  7.0460e+00   7.1078e+00   1.9593e+00   7.2419e-04   1.3931e-04   1.6615e+06   1.6615e+06
  8.8703e+00   8.9770e+00   2.1927e+00   6.4771e-04   1.1277e-04   2.5355e+06   2.5355e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.5416e-04   8.8490e-05   4.1175e+06   4.1175e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.0423e-04   7.2081e-05   6.2056e+06   6.2056e+06
  1.7699e+01   1.7899e+01   2.8827e+00   3.7872e-04   5.8222e-05   9.5114e+06   9.5114e+06
  2.2281e+01   2.2488e+01   3.1110e+00   5.5042e-05   4.6331e-05   1.5021e+07   1.5021e+07
  2.8050e+01   2.8378e+01   3.3436e+00   6.6727e-05   3.7556e-05   2.2860e+07   2.2860e+07
  3.5313e+01   3.5693e+01   3.5729e+00   4.4074e-04   2.9749e-05   3.6431e+07   3.6431e+07
  4.4457e+01   4.4957e+01   3.8037e+00   6.7003e-04   2.3441e-05   5.8676e+07   5.8676e+07
  5.5968e+01   5.6598e+01   4.0339e+00   6.2239e-04   1.8438e-05   9.4845e+07   9.4845e+07
  7.0460e+01   7.1268e+01   4.2644e+00   5.7239e-04   1.4502e-05   1.5330e+08   1.5330e+08
  8.8703e+01   8.9696e+01   4.4944e+00   4.6900e-04   1.1376e-05   2.4913e+08   2.4913e+08
  1.1167e+02   1.1298e+02   4.7252e+00   2.1609e-04   9.0209e-06   3.9621e+08   3.9621e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.4722e-04   7.1290e-06   6.3440e+08   6.3440e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -9.9847e-06   5.6598e-06   1.0065e+09   1.0065e+09
  2.2281e+02   2.2470e+02   5.4127e+00   2.3957e-07   4.6827e-06   1.4704e+09   1.4704e+09
