## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00   9.7292e-03   2.6561e-03   4.6640e+03   4.6640e+03
  3.5313e+00   3.5665e+00   1.2696e+00   7.2189e-03   2.2082e-03   6.7480e+03   6.7480e+03
  4.4457e+00   4.4809e+00   1.4979e+00   3.9255e-03   1.8495e-03   9.6190e+03   9.6190e+03
  5.5968e+00   5.6528e+00   1.7302e+00   5.7075e-03   1.5209e-03   1.4224e+04   1.4224e+04
  7.0460e+00   7.1195e+00   1.9609e+00   4.2778e-04   1.2198e-03   2.2114e+04   2.2114e+04
  8.8703e+00   8.9365e+00   2.1882e+00   1.4398e-03   1.0304e-03   3.0991e+04   3.0991e+04
  1.1167e+01   1.1259e+01   2.4192e+00   7.7862e-04   8.8216e-04   4.2281e+04   4.2281e+04
  1.4059e+01   1.4162e+01   2.6486e+00   1.1555e-03   7.4783e-04   5.8834e+04   5.8834e+04
  1.7699e+01   1.7889e+01   2.8822e+00   3.1529e-03   6.5079e-04   7.7688e+04   7.7688e+04
  2.2281e+01   2.2482e+01   3.1107e+00   6.8307e-03   5.3693e-04   1.1413e+05   1.1413e+05
  2.8050e+01   2.8334e+01   3.3421e+00   7.1425e-03   4.3132e-04   1.7686e+05   1.7686e+05
  3.5313e+01   3.5663e+01   3.5721e+00   5.2651e-03   3.4023e-04   2.8424e+05   2.8424e+05
  4.4457e+01   4.5070e+01   3.8062e+00   3.1846e-03   2.7278e-04   4.4218e+05   4.4218e+05
  5.5968e+01   5.6283e+01   4.0284e+00  -2.1155e-04   2.1402e-04   7.1836e+05   7.1836e+05
  7.0460e+01   7.0861e+01   4.2586e+00   2.6623e-04   2.1009e-04   7.4545e+05   7.4545e+05
  8.8703e+01   8.9939e+01   4.4972e+00  -1.6256e-04   1.5921e-04   1.2980e+06   1.2980e+06
  1.1167e+02   1.1311e+02   4.7265e+00  -1.5288e-04   1.1433e-04   2.5171e+06   2.5171e+06
  1.4059e+02   1.4176e+02   4.9520e+00  -1.0630e-03   1.0487e-04   2.9918e+06   2.9918e+06
  1.7699e+02   1.7754e+02   5.1770e+00   1.0548e-04   9.8783e-05   3.3719e+06   3.3719e+06
  2.2281e+02   2.2457e+02   5.4119e+00  -3.4073e-04   8.8938e-05   4.1597e+06   4.1597e+06
