## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.7961e-04   3.8823e-04   2.1006e+05   2.1006e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.5380e-04   3.1728e-04   3.1450e+05   3.1450e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -7.0191e-05   2.5797e-04   4.7576e+05   4.7576e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.4383e-04   2.0946e-04   7.2165e+05   7.2165e+05
  7.0460e+00   7.1153e+00   1.9603e+00   2.6138e-04   1.7033e-04   1.0913e+06   1.0913e+06
  8.8703e+00   8.9615e+00   2.1910e+00   3.1499e-04   1.3808e-04   1.6604e+06   1.6604e+06
  1.1167e+01   1.1276e+01   2.4207e+00   7.4270e-04   1.1212e-04   2.5183e+06   2.5183e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.0857e-04   9.1913e-05   3.7476e+06   3.7476e+06
  1.7699e+01   1.7876e+01   2.8815e+00   8.2171e-04   7.4910e-05   5.6420e+06   5.6420e+06
  2.2281e+01   2.2481e+01   3.1107e+00   9.1724e-04   6.1582e-05   8.3483e+06   8.3483e+06
  2.8050e+01   2.8314e+01   3.3413e+00   5.7497e-04   5.1359e-05   1.2003e+07   1.2003e+07
  3.5313e+01   3.5622e+01   3.5710e+00   6.4376e-04   4.3130e-05   1.7020e+07   1.7020e+07
  4.4457e+01   4.4838e+01   3.8010e+00   3.7072e-04   3.6384e-05   2.3916e+07   2.3916e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.6277e-04   3.0183e-05   3.4753e+07   3.4753e+07
  7.0460e+01   7.1116e+01   4.2623e+00   6.3261e-04   2.4975e-05   5.0758e+07   5.0758e+07
  8.8703e+01   8.9576e+01   4.4931e+00   2.8891e-04   2.0577e-05   7.4774e+07   7.4774e+07
  1.1167e+02   1.1281e+02   4.7236e+00   5.0500e-04   1.6972e-05   1.0991e+08   1.0991e+08
  1.4059e+02   1.4178e+02   4.9522e+00   1.5068e-04   1.3941e-05   1.6291e+08   1.6291e+08
  1.7699e+02   1.7898e+02   5.1852e+00  -7.2105e-06   1.1557e-05   2.3704e+08   2.3704e+08
  2.2281e+02   2.2512e+02   5.4145e+00   2.7286e-04   9.1674e-06   3.7672e+08   3.7672e+08
