## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.0781e-03   7.7735e-04   5.3542e+04   5.3542e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -4.4100e-05   6.2497e-04   8.2835e+04   8.2835e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.1494e-03   5.0398e-04   1.2738e+05   1.2738e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.5018e-04   4.0339e-04   1.9883e+05   1.9883e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -3.1641e-04   3.2450e-04   3.0726e+05   3.0726e+05
  8.8703e+00   8.9628e+00   2.1911e+00   1.1992e-04   2.6074e-04   4.7591e+05   4.7591e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.1098e-04   2.1024e-04   7.3202e+05   7.3202e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8784e-04   1.7061e-04   1.1116e+06   1.1116e+06
  1.7699e+01   1.7879e+01   2.8816e+00   8.6167e-05   1.3855e-04   1.6854e+06   1.6854e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4155e-04   1.1332e-04   2.5197e+06   2.5197e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -2.0447e-04   9.2682e-05   3.7665e+06   3.7665e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -1.1246e-05   7.6986e-05   5.4589e+06   5.4589e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -1.9207e-04   6.5255e-05   7.5981e+06   7.5981e+06
  5.5968e+01   5.6391e+01   4.0303e+00  -4.8903e-05   5.5849e-05   1.0373e+07   1.0373e+07
  7.0460e+01   7.1008e+01   4.2608e+00   6.7879e-04   4.8198e-05   1.3928e+07   1.3928e+07
  8.8703e+01   8.9318e+01   4.4902e+00   1.3073e-03   4.1927e-05   1.8406e+07   1.8406e+07
  1.1167e+02   1.1249e+02   4.7209e+00   1.4050e-03   3.6828e-05   2.3854e+07   2.3854e+07
  1.4059e+02   1.4202e+02   4.9539e+00   1.1835e-03   3.0797e-05   3.4113e+07   3.4113e+07
  1.7699e+02   1.7777e+02   5.1784e+00   1.4336e-04   2.6243e-05   4.6980e+07   4.6980e+07
  2.2281e+02   2.1736e+02   5.3797e+00   1.6525e-04   3.2913e-05   2.9867e+07   2.9867e+07
