## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.7520e-04   2.2455e-04   6.3474e+05   6.3474e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.0720e-03   1.8103e-04   9.7666e+05   9.7666e+05
  4.4457e+00   4.4907e+00   1.5001e+00   9.7102e-04   1.4582e-04   1.5053e+06   1.5053e+06
  5.5968e+00   5.6537e+00   1.7304e+00   9.6778e-04   1.1778e-04   2.3072e+06   2.3072e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.1542e-03   9.5060e-05   3.5420e+06   3.5420e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.1700e-03   7.6325e-05   5.4943e+06   5.4943e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.6737e-04   6.1012e-05   8.5983e+06   8.5983e+06
  1.4059e+01   1.4198e+01   2.6512e+00   8.2882e-04   4.9642e-05   1.2988e+07   1.2988e+07
  1.7699e+01   1.7881e+01   2.8817e+00   7.8309e-04   4.0319e-05   1.9689e+07   1.9689e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.6273e-04   3.2591e-05   3.0133e+07   3.0133e+07
  2.8050e+01   2.8339e+01   3.3422e+00   9.3129e-04   2.6542e-05   4.5434e+07   4.5434e+07
  3.5313e+01   3.5672e+01   3.5723e+00   9.4565e-04   2.1513e-05   6.9156e+07   6.9156e+07
  4.4457e+01   4.4910e+01   3.8026e+00   9.2522e-04   1.7398e-05   1.0574e+08   1.0574e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.1013e-03   1.4091e-05   1.6121e+08   1.6121e+08
  7.0460e+01   7.1171e+01   4.2631e+00   1.1501e-03   1.1453e-05   2.4402e+08   2.4402e+08
  8.8703e+01   8.9633e+01   4.4937e+00   7.9190e-04   9.2407e-06   3.7483e+08   3.7483e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.7589e-04   7.4003e-06   5.8445e+08   5.8445e+08
  1.4059e+02   1.4231e+02   4.9560e+00   2.3569e-04   5.7793e-06   9.5827e+08   9.5827e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.6548e-04   4.5619e-06   1.5380e+09   1.5380e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.5170e-04   3.7708e-06   2.2510e+09   2.2510e+09
