## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.1373e-04   1.8291e-04   9.5962e+05   9.5962e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.8139e-04   1.4743e-04   1.4771e+06   1.4771e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.0415e-03   1.1839e-04   2.2906e+06   2.2906e+06
  5.5968e+00   5.6550e+00   1.7306e+00   8.5127e-04   9.5118e-05   3.5485e+06   3.5485e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.1415e-04   7.6592e-05   5.4728e+06   5.4728e+06
  8.8703e+00   8.9654e+00   2.1914e+00   9.3668e-04   6.1313e-05   8.5404e+06   8.5404e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.5950e-04   4.8908e-05   1.3422e+07   1.3422e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1057e-03   3.9226e-05   2.0866e+07   2.0866e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.7038e-04   3.1474e-05   3.2409e+07   3.2409e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.1226e-03   2.5160e-05   5.0719e+07   5.0719e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.1054e-03   2.0095e-05   7.9503e+07   7.9503e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.0537e-03   1.6070e-05   1.2433e+08   1.2433e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.0357e-03   1.2902e-05   1.9286e+08   1.9286e+08
  5.5968e+01   5.6564e+01   4.0334e+00   9.5262e-04   1.0349e-05   2.9979e+08   2.9979e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.5330e-04   8.2656e-06   4.6992e+08   4.6992e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.1729e-04   6.6248e-06   7.3152e+08   7.3152e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.2856e-04   5.3402e-06   1.1258e+09   1.1258e+09
  1.4059e+02   1.4213e+02   4.9548e+00   3.2152e-04   4.2625e-06   1.7670e+09   1.7670e+09
  1.7699e+02   1.7851e+02   5.1826e+00   3.1549e-05   3.4879e-06   2.6391e+09   2.6391e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -6.4694e-05   3.0099e-06   3.5439e+09   3.5439e+09
