## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -8.6196e-05   3.1516e-04   3.2484e+05   3.2484e+05
  3.5313e+00   3.5634e+00   1.2688e+00   6.7773e-04   2.6067e-04   4.7485e+05   4.7485e+05
  4.4457e+00   4.4870e+00   1.4993e+00   6.2299e-04   2.1519e-04   6.9674e+05   6.9674e+05
  5.5968e+00   5.6481e+00   1.7294e+00   2.0964e-04   1.7811e-04   1.0171e+06   1.0171e+06
  7.0460e+00   7.1065e+00   1.9591e+00   7.4912e-04   1.4894e-04   1.4546e+06   1.4546e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.9766e-04   1.2283e-04   2.1386e+06   2.1386e+06
  1.1167e+01   1.1271e+01   2.4203e+00   5.2029e-04   9.8452e-05   3.3287e+06   3.3287e+06
  1.4059e+01   1.4189e+01   2.6505e+00   6.9307e-04   8.2079e-05   4.7892e+06   4.7892e+06
  1.7699e+01   1.7903e+01   2.8830e+00   8.0339e-04   6.6658e-05   7.2613e+06   7.2613e+06
  2.2281e+01   2.2515e+01   3.1122e+00   9.8356e-04   5.1774e-05   1.2037e+07   1.2037e+07
  2.8050e+01   2.8371e+01   3.3433e+00   7.6701e-04   4.1694e-05   1.8560e+07   1.8560e+07
  3.5313e+01   3.5702e+01   3.5732e+00   7.1639e-04   3.2933e-05   2.9748e+07   2.9748e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.8528e-04   2.6195e-05   4.7022e+07   4.7022e+07
  5.5968e+01   5.6591e+01   4.0338e+00   8.1058e-04   2.0891e-05   7.3927e+07   7.3927e+07
  7.0460e+01   7.1178e+01   4.2631e+00   8.8715e-04   1.6862e-05   1.1348e+08   1.1348e+08
  8.8703e+01   8.9704e+01   4.4945e+00   8.3825e-04   1.3439e-05   1.7864e+08   1.7864e+08
  1.1167e+02   1.1301e+02   4.7254e+00   6.6873e-04   1.0765e-05   2.7841e+08   2.7841e+08
  1.4059e+02   1.4220e+02   4.9552e+00   3.0269e-04   8.4792e-06   4.4876e+08   4.4876e+08
  1.7699e+02   1.7925e+02   5.1868e+00   1.8722e-04   6.5066e-06   7.6211e+08   7.6211e+08
  2.2281e+02   2.2544e+02   5.4160e+00   8.4234e-05   5.0339e-06   1.2733e+09   1.2733e+09
