## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1489e-03   3.0516e-04   3.4314e+05   3.4314e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.1851e-03   2.4491e-04   5.3272e+05   5.3272e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.3509e-03   1.9629e-04   8.2935e+05   8.2935e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.5930e-03   1.5708e-04   1.2950e+06   1.2950e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.3669e-03   1.2641e-04   1.9996e+06   1.9996e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.3683e-03   1.0142e-04   3.1067e+06   3.1067e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.3061e-03   8.1083e-05   4.8602e+06   4.8602e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.3055e-03   6.5576e-05   7.4305e+06   7.4305e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.3300e-03   5.3070e-05   1.1345e+07   1.1345e+07
  2.2281e+01   2.2500e+01   3.1115e+00   2.0965e-03   4.3007e-05   1.7276e+07   1.7276e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.0168e-03   3.5212e-05   2.5770e+07   2.5770e+07
  3.5313e+01   3.5650e+01   3.5718e+00   1.8672e-03   2.8858e-05   3.8369e+07   3.8369e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.9546e-03   2.3860e-05   5.6128e+07   5.6128e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.9141e-03   2.0018e-05   7.9738e+07   7.9738e+07
  7.0460e+01   7.0947e+01   4.2599e+00   1.6999e-03   1.7342e-05   1.0624e+08   1.0624e+08
  8.8703e+01   8.9316e+01   4.4902e+00   1.4156e-03   1.5309e-05   1.3635e+08   1.3635e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.1200e-03   1.3026e-05   1.8831e+08   1.8831e+08
  1.4059e+02   1.4205e+02   4.9541e+00   1.0409e-03   1.0648e-05   2.8185e+08   2.8185e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.2059e-03   8.5952e-06   4.3252e+08   4.3252e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.6272e-04   7.2349e-06   6.1045e+08   6.1045e+08
