## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   4.5424e-04   6.9674e-04   6.6130e+04   6.6130e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -4.8606e-04   5.6621e-04   1.0014e+05   1.0014e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.2463e-03   4.6232e-04   1.5019e+05   1.5019e+05
  5.5968e+00   5.6523e+00   1.7301e+00  -1.2977e-03   3.7600e-04   2.2707e+05   2.2707e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -6.1267e-04   3.0431e-04   3.4667e+05   3.4667e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -9.0448e-04   2.4491e-04   5.3519e+05   5.3519e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -7.3465e-04   1.9732e-04   8.2450e+05   8.2450e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -4.7977e-04   1.6414e-04   1.1915e+06   1.1915e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -3.9419e-04   1.3576e-04   1.7417e+06   1.7417e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -6.8072e-04   1.1217e-04   2.5512e+06   2.5512e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -8.8321e-04   9.3660e-05   3.6596e+06   3.6596e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -8.3516e-04   7.6862e-05   5.4338e+06   5.4338e+06
  4.4457e+01   4.4931e+01   3.8031e+00  -1.0244e-03   6.1245e-05   8.5583e+06   8.5583e+06
  5.5968e+01   5.6618e+01   4.0343e+00  -1.3579e-03   4.8356e-05   1.3729e+07   1.3729e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -1.3741e-03   3.7903e-05   2.2345e+07   2.2345e+07
  8.8703e+01   8.9656e+01   4.4940e+00  -7.7744e-04   3.0462e-05   3.4596e+07   3.4596e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -6.3772e-04   2.3804e-05   5.6653e+07   5.6653e+07
  1.4059e+02   1.4199e+02   4.9538e+00   7.0004e-05   1.8795e-05   9.0877e+07   9.0877e+07
  1.7699e+02   1.7831e+02   5.1815e+00   7.3377e-04   1.5867e-05   1.2751e+08   1.2751e+08
  2.2281e+02   2.2296e+02   5.4049e+00  -4.0307e-04   1.5504e-05   1.3355e+08   1.3355e+08
