## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1485e-06   3.5839e-04   2.5164e+05   2.5164e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.5854e-04   2.8908e-04   3.8677e+05   3.8677e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.1900e-04   2.3213e-04   5.9984e+05   5.9984e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -3.7842e-05   1.8634e-04   9.3085e+05   9.3085e+05
  7.0460e+00   7.1185e+00   1.9608e+00   2.0190e-04   1.4989e-04   1.4386e+06   1.4386e+06
  8.8703e+00   8.9628e+00   2.1912e+00   3.6833e-04   1.2041e-04   2.2293e+06   2.2293e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.1303e-04   9.6477e-05   3.4724e+06   3.4724e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.6899e-04   7.7459e-05   5.3869e+06   5.3869e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8308e-04   6.1922e-05   8.4292e+06   8.4292e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -7.2309e-05   4.9586e-05   1.3145e+07   1.3145e+07
  2.8050e+01   2.8328e+01   3.3419e+00   7.0625e-05   4.0346e-05   1.9856e+07   1.9856e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.3837e-05   3.2909e-05   2.9844e+07   2.9844e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.5468e-04   2.6910e-05   4.4632e+07   4.4632e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -4.4154e-05   2.2503e-05   6.3828e+07   6.3828e+07
  7.0460e+01   7.1043e+01   4.2613e+00   1.1386e-04   1.9100e-05   8.8596e+07   8.8596e+07
  8.8703e+01   8.9528e+01   4.4925e+00  -2.0419e-05   1.6026e-05   1.2584e+08   1.2584e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.1507e-05   1.3006e-05   1.9106e+08   1.9106e+08
  1.4059e+02   1.4242e+02   4.9568e+00   4.7510e-05   1.0014e-05   3.2228e+08   3.2228e+08
  1.7699e+02   1.7884e+02   5.1845e+00   3.3168e-04   7.6921e-06   5.4625e+08   5.4625e+08
  2.2281e+02   2.2354e+02   5.4075e+00   7.0536e-04   6.8370e-06   6.9143e+08   6.9143e+08
