## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.7285e-04   2.7844e-04   4.1552e+05   4.1552e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -8.0683e-04   2.2710e-04   6.2463e+05   6.2463e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -2.3787e-04   1.8512e-04   9.4008e+05   9.4008e+05
  5.5968e+00   5.6512e+00   1.7299e+00  -5.2101e-05   1.5088e-04   1.4151e+06   1.4151e+06
  7.0460e+00   7.1121e+00   1.9599e+00   3.6221e-05   1.2392e-04   2.0977e+06   2.0977e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -4.1116e-05   1.0094e-04   3.1619e+06   3.1619e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.2054e-04   8.1660e-05   4.8311e+06   4.8311e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -9.7208e-05   6.7325e-05   7.1075e+06   7.1075e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.0532e-05   5.5324e-05   1.0525e+07   1.0525e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.2809e-04   4.4534e-05   1.6243e+07   1.6243e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.8070e-04   3.6218e-05   2.4559e+07   2.4559e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1492e-04   2.9246e-05   3.7666e+07   3.7666e+07
  4.4457e+01   4.4905e+01   3.8025e+00   4.8115e-05   2.3662e-05   5.7540e+07   5.7540e+07
  5.5968e+01   5.6605e+01   4.0341e+00   5.3611e-05   1.8732e-05   9.1815e+07   9.1815e+07
  7.0460e+01   7.1161e+01   4.2629e+00   1.9963e-05   1.5021e-05   1.4277e+08   1.4277e+08
  8.8703e+01   8.9635e+01   4.4937e+00   2.0145e-04   1.2217e-05   2.1586e+08   2.1586e+08
  1.1167e+02   1.1302e+02   4.7256e+00   3.6270e-04   9.6577e-06   3.4539e+08   3.4539e+08
  1.4059e+02   1.4226e+02   4.9556e+00   3.0097e-04   7.4089e-06   5.8690e+08   5.8690e+08
  1.7699e+02   1.7921e+02   5.1865e+00   3.2086e-04   5.7201e-06   9.8461e+08   9.8461e+08
  2.2281e+02   2.2489e+02   5.4136e+00   2.5866e-04   4.5715e-06   1.5415e+09   1.5415e+09
