## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   3.4157e-05   4.4108e-04   1.6462e+05   1.6462e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -7.6383e-04   3.6554e-04   2.3970e+05   2.3970e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -3.7709e-04   3.0184e-04   3.5155e+05   3.5155e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -1.4049e-04   2.5053e-04   5.1028e+05   5.1028e+05
  7.0460e+00   7.1076e+00   1.9592e+00  -6.9454e-04   2.1003e-04   7.2605e+05   7.2605e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0127e-03   1.7290e-04   1.0714e+06   1.0714e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -9.0437e-04   1.3896e-04   1.6587e+06   1.6587e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -6.2075e-04   1.1546e-04   2.4027e+06   2.4027e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -4.9243e-04   9.4538e-05   3.5837e+06   3.5837e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -4.1659e-04   7.5318e-05   5.6459e+06   5.6459e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -2.9040e-04   6.0983e-05   8.6121e+06   8.6121e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -3.1781e-04   4.9232e-05   1.3214e+07   1.3214e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -5.9997e-04   4.0700e-05   1.9335e+07   1.9335e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -6.5511e-04   3.3152e-05   2.9141e+07   2.9141e+07
  7.0460e+01   7.1093e+01   4.2620e+00  -5.4982e-04   2.7437e-05   4.2547e+07   4.2547e+07
  8.8703e+01   8.9636e+01   4.4937e+00  -4.9538e-04   2.2553e-05   6.2968e+07   6.2968e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.6562e-04   1.7987e-05   9.8998e+07   9.8998e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -2.3607e-04   1.4301e-05   1.5661e+08   1.5661e+08
  1.7699e+02   1.7938e+02   5.1875e+00  -7.5219e-05   1.0908e-05   2.6917e+08   2.6917e+08
  2.2281e+02   2.2502e+02   5.4142e+00   4.0598e-04   8.4179e-06   4.5199e+08   4.5199e+08
