## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.9555e-04   2.1783e-04   6.7867e+05   6.7867e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -5.8940e-04   1.7731e-04   1.0242e+06   1.0242e+06
  4.4457e+00   4.4891e+00   1.4997e+00  -7.6600e-04   1.4460e-04   1.5401e+06   1.5401e+06
  5.5968e+00   5.6518e+00   1.7301e+00  -6.3483e-04   1.1796e-04   2.3141e+06   2.3141e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -8.5697e-04   9.5676e-05   3.5178e+06   3.5178e+06
  8.8703e+00   8.9683e+00   2.1917e+00  -5.8079e-04   7.6758e-05   5.4656e+06   5.4656e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.2957e-04   6.1230e-05   8.5892e+06   8.5892e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -6.1687e-04   4.9865e-05   1.2951e+07   1.2951e+07
  1.7699e+01   1.7900e+01   2.8828e+00  -4.4125e-04   4.0069e-05   2.0057e+07   2.0057e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.8389e-04   3.1815e-05   3.1813e+07   3.1813e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -3.8567e-04   2.5750e-05   4.8564e+07   4.8564e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -5.3707e-04   2.0581e-05   7.6025e+07   7.6025e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -5.9522e-04   1.6449e-05   1.1902e+08   1.1902e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -5.5892e-04   1.3183e-05   1.8529e+08   1.8529e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -4.7159e-04   1.0753e-05   2.7851e+08   2.7851e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -6.0420e-04   8.7797e-06   4.1775e+08   4.1775e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -5.9983e-04   7.0629e-06   6.4553e+08   6.4553e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -4.5868e-04   5.7775e-06   9.6473e+08   9.6473e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -3.7914e-04   4.7160e-06   1.4479e+09   1.4479e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.3299e-04   3.8826e-06   2.1361e+09   2.1361e+09
