## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.6838e-04   2.8816e-04   3.8703e+05   3.8703e+05
  3.5313e+00   3.5645e+00   1.2691e+00   2.5567e-04   2.3844e-04   5.6524e+05   5.6524e+05
  4.4457e+00   4.4855e+00   1.4989e+00   5.8715e-04   1.9752e-04   8.2369e+05   8.2369e+05
  5.5968e+00   5.6498e+00   1.7297e+00   4.9707e-04   1.6351e-04   1.2021e+06   1.2021e+06
  7.0460e+00   7.1158e+00   1.9604e+00   1.3385e-04   1.3370e-04   1.7977e+06   1.7977e+06
  8.8703e+00   8.9830e+00   2.1934e+00   1.0513e-04   1.0589e-04   2.8660e+06   2.8660e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0685e-04   8.1871e-05   4.7944e+06   4.7944e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.2965e-04   6.6732e-05   7.2165e+06   7.2165e+06
  1.7699e+01   1.7912e+01   2.8834e+00   2.8710e-04   5.3736e-05   1.1129e+07   1.1129e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.5142e-04   4.2152e-05   1.8087e+07   1.8087e+07
  2.8050e+01   2.8396e+01   3.3442e+00   3.2620e-04   3.3886e-05   2.7986e+07   2.7986e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.2069e-04   2.6796e-05   4.4757e+07   4.4757e+07
  4.4457e+01   4.4926e+01   3.8030e+00   2.7281e-04   2.1222e-05   7.1352e+07   7.1352e+07
  5.5968e+01   5.6558e+01   4.0332e+00   3.4278e-04   1.7004e-05   1.1115e+08   1.1115e+08
  7.0460e+01   7.1230e+01   4.2639e+00   4.4272e-04   1.3641e-05   1.7269e+08   1.7269e+08
  8.8703e+01   8.9605e+01   4.4934e+00   2.8189e-04   1.0887e-05   2.7115e+08   2.7115e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.0079e-04   8.7237e-06   4.2227e+08   4.2227e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.0561e-05   7.0664e-06   6.4358e+08   6.4358e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.0466e-04   5.7194e-06   9.8241e+08   9.8241e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.4995e-05   4.7311e-06   1.4357e+09   1.4357e+09
