## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -8.4330e-04   1.5447e-03   1.3688e+04   1.3688e+04
  3.5313e+00   3.5638e+00   1.2689e+00   2.0164e-03   1.2685e-03   2.0298e+04   2.0298e+04
  4.4457e+00   4.4900e+00   1.4999e+00   4.2502e-04   1.0345e-03   3.0516e+04   3.0516e+04
  5.5968e+00   5.6484e+00   1.7295e+00   8.8106e-04   8.4109e-04   4.6166e+04   4.6166e+04
  7.0460e+00   7.1144e+00   1.9602e+00   1.0286e-03   6.9443e-04   6.7726e+04   6.7726e+04
  8.8703e+00   8.9627e+00   2.1911e+00  -2.6667e-04   5.6420e-04   1.0260e+05   1.0260e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -2.0629e-03   4.5467e-04   1.5798e+05   1.5798e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -6.9657e-04   3.6807e-04   2.4107e+05   2.4107e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.1324e-03   2.9784e-04   3.6816e+05   3.6816e+05
  2.2281e+01   2.2531e+01   3.1129e+00  -5.8935e-04   2.3855e-04   5.7392e+05   5.7392e+05
  2.8050e+01   2.8321e+01   3.3416e+00   2.3809e-04   1.9130e-04   8.9243e+05   8.9243e+05
  3.5313e+01   3.5594e+01   3.5702e+00   6.7318e-05   1.5998e-04   1.2761e+06   1.2761e+06
  4.4457e+01   4.4842e+01   3.8012e+00   5.3601e-04   1.3553e-04   1.7779e+06   1.7779e+06
  5.5968e+01   5.6365e+01   4.0298e+00   4.9845e-04   1.1532e-04   2.4559e+06   2.4559e+06
  7.0460e+01   7.1127e+01   4.2625e+00  -2.2010e-03   9.7073e-05   3.4659e+06   3.4659e+06
  8.8703e+01   8.9890e+01   4.4966e+00  -1.7142e-03   7.7633e-05   5.4189e+06   5.4189e+06
  1.1167e+02   1.1244e+02   4.7204e+00   1.0301e-05   6.1888e-05   8.5269e+06   8.5269e+06
  1.4059e+02   1.4151e+02   4.9503e+00   1.8885e-03   5.4691e-05   1.0919e+07   1.0919e+07
  1.7699e+02   1.7778e+02   5.1785e+00   4.9943e-04   4.9225e-05   1.3478e+07   1.3478e+07
  2.2281e+02   2.2533e+02   5.4154e+00   1.1063e-03   4.3324e-05   1.7400e+07   1.7400e+07
