## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8212e+00   1.0352e+00   8.6082e-03   8.1228e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5574e+00   1.2670e+00  -5.2751e-04   6.6977e-03   7.0600e+02   7.0600e+02
  4.4457e+00   4.4970e+00   1.5015e+00   6.0584e-03   5.1610e-03   1.1890e+03   1.1890e+03
  5.5968e+00   5.6645e+00   1.7323e+00   8.2771e-03   3.8669e-03   2.1180e+03   2.1180e+03
  7.0460e+00   7.1210e+00   1.9611e+00   1.0871e-03   2.9300e-03   3.6890e+03   3.6890e+03
  8.8703e+00   9.0015e+00   2.1955e+00  -3.7916e-03   2.2148e-03   6.4560e+03   6.4560e+03
  1.1167e+01   1.1219e+01   2.4157e+00  -4.2256e-03   1.8154e-03   9.6100e+03   9.6100e+03
  1.4059e+01   1.4217e+01   2.6524e+00  -3.1895e-03   1.5802e-03   1.2683e+04   1.2683e+04
  1.7699e+01   1.7919e+01   2.8839e+00  -1.2746e-03   1.2156e-03   2.1432e+04   2.1432e+04
  2.2281e+01   2.2431e+01   3.1083e+00   6.9559e-03   1.0545e-03   2.8479e+04   2.8479e+04
  2.8050e+01   2.8169e+01   3.3361e+00  -3.4930e-03   9.4781e-04   3.5254e+04   3.5254e+04
  3.5313e+01   3.5503e+01   3.5676e+00   5.7004e-04   9.3595e-04   3.6153e+04   3.6153e+04
  4.4457e+01   4.2353e+01   3.7449e+00  -6.0914e-03   1.5587e-03   1.3035e+04   1.3035e+04
  5.5968e+01   5.0805e+01   3.9279e+00   2.0554e-02   1.8759e-02   9.0000e+01   9.0000e+01
  7.0460e+01   7.5212e+01   4.3196e+00  -1.5780e-02   2.2979e-03   5.9980e+03   5.9980e+03
  8.8703e+01   9.4200e+01   4.5445e+00   1.7238e-03   4.6353e-04   1.4740e+05   1.4740e+05
  1.1167e+02   1.1275e+02   4.7232e+00   3.1446e-03   2.2472e-04   6.2716e+05   6.2716e+05
  1.4059e+02   1.4094e+02   4.9462e+00   9.8485e-04   1.9160e-04   8.6269e+05   8.6269e+05
  1.7699e+02   1.7932e+02   5.1871e+00  -1.2753e-04   1.6293e-04   1.1931e+06   1.1931e+06
  2.2281e+02   2.2278e+02   5.4040e+00   1.6002e-03   1.5966e-04   1.2424e+06   1.2424e+06
