## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.7810e-04   1.7129e-04   1.1104e+06   1.1104e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -2.5459e-04   1.3752e-04   1.7227e+06   1.7227e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.7526e-04   1.0987e-04   2.6991e+06   2.6991e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.6769e-04   8.7840e-05   4.2226e+06   4.2226e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -3.4266e-04   7.0377e-05   6.5782e+06   6.5782e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.0367e-04   5.6277e-05   1.0287e+07   1.0287e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.5823e-04   4.4818e-05   1.6221e+07   1.6221e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.3603e-04   3.5827e-05   2.5383e+07   2.5383e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.0361e-04   2.8536e-05   4.0012e+07   4.0012e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.8270e-04   2.2670e-05   6.3396e+07   6.3396e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.6976e-04   1.8072e-05   9.9762e+07   9.9762e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.7907e-04   1.4416e-05   1.5677e+08   1.5677e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -4.1921e-04   1.1506e-05   2.4612e+08   2.4612e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.2925e-04   9.2216e-06   3.8313e+08   3.8313e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -4.6604e-04   7.3914e-06   5.9636e+08   5.9636e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -4.0376e-04   5.9360e-06   9.2465e+08   9.2465e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -3.5862e-04   4.8326e-06   1.3951e+09   1.3951e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -3.1536e-04   4.0130e-06   2.0232e+09   2.0232e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -5.9933e-05   3.4058e-06   2.8088e+09   2.8088e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -7.0373e-05   3.0090e-06   3.5985e+09   3.5985e+09
