## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.9883e-04   3.6353e-04   2.4384e+05   2.4384e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -3.0889e-04   2.9453e-04   3.7147e+05   3.7147e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.4596e-04   2.3709e-04   5.7326e+05   5.7326e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -6.2552e-05   1.9089e-04   8.8436e+05   8.8436e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -2.0353e-04   1.5486e-04   1.3437e+06   1.3437e+06
  8.8703e+00   8.9708e+00   2.1920e+00  -3.3368e-04   1.2395e-04   2.0973e+06   2.0973e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.2749e-04   9.8480e-05   3.3227e+06   3.3227e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2494e-04   7.9584e-05   5.0878e+06   5.0878e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1279e-04   6.4319e-05   7.7895e+06   7.7895e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.2422e-05   5.2312e-05   1.1776e+07   1.1776e+07
  2.8050e+01   2.8323e+01   3.3416e+00  -7.2333e-05   4.3031e-05   1.7403e+07   1.7403e+07
  3.5313e+01   3.5615e+01   3.5707e+00  -7.3306e-05   3.5850e-05   2.5073e+07   2.5073e+07
  4.4457e+01   4.4827e+01   3.8008e+00  -2.1121e-05   3.0307e-05   3.5083e+07   3.5083e+07
  5.5968e+01   5.6416e+01   4.0307e+00  -1.2679e-04   2.5849e-05   4.8228e+07   4.8228e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -7.1785e-05   2.1764e-05   6.8031e+07   6.8031e+07
  8.8703e+01   8.9537e+01   4.4926e+00   1.3092e-04   1.7910e-05   1.0047e+08   1.0047e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.2753e-04   1.4798e-05   1.4716e+08   1.4716e+08
  1.4059e+02   1.4190e+02   4.9531e+00   8.7512e-05   1.2207e-05   2.1627e+08   2.1627e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3517e-05   9.9161e-06   3.2772e+08   3.2772e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -1.0239e-04   8.2277e-06   4.7603e+08   4.7603e+08
