## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.1491e-03   7.6952e-04   5.4079e+04   5.4079e+04
  3.5313e+00   3.5654e+00   1.2694e+00   5.0468e-04   6.2804e-04   8.1187e+04   8.1187e+04
  4.4457e+00   4.4885e+00   1.4996e+00   1.6951e-03   5.1615e-04   1.2020e+05   1.2020e+05
  5.5968e+00   5.6536e+00   1.7304e+00   9.1104e-04   4.2263e-04   1.7928e+05   1.7928e+05
  7.0460e+00   7.1212e+00   1.9611e+00   6.5435e-04   3.3995e-04   2.7711e+05   2.7711e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -1.8080e-04   2.7112e-04   4.3565e+05   4.3565e+05
  1.1167e+01   1.1277e+01   2.4208e+00   4.5860e-04   2.1783e-04   6.7489e+05   6.7489e+05
  1.4059e+01   1.4181e+01   2.6499e+00   2.2439e-04   1.8125e-04   9.7480e+05   9.7480e+05
  1.7699e+01   1.7895e+01   2.8825e+00   2.0408e-05   1.4782e-04   1.4655e+06   1.4655e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.1935e-04   1.1720e-04   2.3315e+06   2.3315e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.0178e-04   9.5287e-05   3.5270e+06   3.5270e+06
  3.5313e+01   3.5640e+01   3.5714e+00  -7.8976e-04   7.8485e-05   5.1987e+06   5.1987e+06
  4.4457e+01   4.4910e+01   3.8026e+00  -6.8009e-04   6.3683e-05   7.8962e+06   7.8962e+06
  5.5968e+01   5.6592e+01   4.0338e+00  -1.4051e-04   5.0010e-05   1.2804e+07   1.2804e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -2.4605e-04   4.0181e-05   1.9834e+07   1.9834e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -3.0290e-04   3.2657e-05   3.0028e+07   3.0028e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.3585e-04   2.6959e-05   4.4061e+07   4.4061e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -2.9313e-04   2.2197e-05   6.4997e+07   6.4997e+07
  1.7699e+02   1.7848e+02   5.1824e+00   2.9244e-04   1.8734e-05   9.1247e+07   9.1247e+07
  2.2281e+02   2.2214e+02   5.4013e+00   4.1084e-04   1.7539e-05   1.0410e+08   1.0410e+08
