## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.0192e-04   2.8809e-04   3.8884e+05   3.8884e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -2.8181e-04   2.3604e-04   5.7926e+05   5.7926e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -3.2641e-04   1.9338e-04   8.6300e+05   8.6300e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -9.1557e-04   1.5804e-04   1.2921e+06   1.2921e+06
  7.0460e+00   7.1127e+00   1.9600e+00  -8.1920e-04   1.3048e-04   1.8955e+06   1.8955e+06
  8.8703e+00   8.9620e+00   2.1910e+00  -9.6095e-04   1.0675e-04   2.8318e+06   2.8318e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -1.2676e-03   8.6357e-05   4.3276e+06   4.3276e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.4363e-03   7.1084e-05   6.3869e+06   6.3869e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4919e-03   5.8065e-05   9.5721e+06   9.5721e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.1984e-03   4.6396e-05   1.4993e+07   1.4993e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -8.3308e-04   3.7506e-05   2.2943e+07   2.2943e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -7.3109e-04   3.0392e-05   3.4941e+07   3.4941e+07
  4.4457e+01   4.4915e+01   3.8027e+00  -5.2491e-04   2.4653e-05   5.3103e+07   5.3103e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -6.7393e-04   1.9749e-05   8.2750e+07   8.2750e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -4.0868e-04   1.6256e-05   1.2212e+08   1.2212e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -1.0028e-04   1.3418e-05   1.7925e+08   1.7925e+08
  1.1167e+02   1.1298e+02   4.7252e+00   9.5885e-05   1.0662e-05   2.8391e+08   2.8391e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.2076e-05   8.4543e-06   4.5153e+08   4.5153e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -3.6049e-07   6.6585e-06   7.2793e+08   7.2793e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -3.2493e-05   5.3920e-06   1.1100e+09   1.1100e+09
