## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -4.1161e-04   3.6984e-04   2.3808e+05   2.3808e+05
  3.5313e+00   3.5642e+00   1.2690e+00   1.6756e-04   3.0791e-04   3.4348e+05   3.4348e+05
  4.4457e+00   4.4868e+00   1.4992e+00   2.9300e-04   2.5541e-04   4.9920e+05   4.9920e+05
  5.5968e+00   5.6445e+00   1.7287e+00   6.4714e-04   2.1232e-04   7.2235e+05   7.2235e+05
  7.0460e+00   7.1007e+00   1.9583e+00   3.3909e-04   1.8073e-04   9.9701e+05   9.9701e+05
  8.8703e+00   8.9873e+00   2.1938e+00   1.2781e-04   1.4738e-04   1.4993e+06   1.4993e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3716e-04   1.1209e-04   2.5919e+06   2.5919e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.6555e-04   9.0574e-05   3.9695e+06   3.9695e+06
  1.7699e+01   1.7901e+01   2.8828e+00   1.6241e-04   7.3213e-05   6.0754e+06   6.0754e+06
  2.2281e+01   2.2483e+01   3.1107e+00  -1.5690e-04   5.7660e-05   9.7950e+06   9.7950e+06
  2.8050e+01   2.8392e+01   3.3441e+00  -2.1341e-04   4.6847e-05   1.4838e+07   1.4838e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -2.6587e-04   3.7187e-05   2.3548e+07   2.3548e+07
  4.4457e+01   4.4950e+01   3.8035e+00  -1.0346e-04   2.9533e-05   3.7336e+07   3.7336e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -3.7089e-04   2.3740e-05   5.7782e+07   5.7782e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -5.1205e-04   1.9170e-05   8.8618e+07   8.8618e+07
  8.8703e+01   8.9542e+01   4.4927e+00  -3.7243e-04   1.5613e-05   1.3359e+08   1.3359e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.3268e-04   1.2701e-05   2.0187e+08   2.0187e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -3.1766e-05   1.0253e-05   3.0975e+08   3.0975e+08
  1.7699e+02   1.7895e+02   5.1851e+00   3.2211e-04   8.1281e-06   4.9291e+08   4.9291e+08
  2.2281e+02   2.2476e+02   5.4130e+00   5.6705e-04   6.6929e-06   7.2698e+08   7.2698e+08
