## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -6.8363e-04   3.9391e-04   2.0856e+05   2.0856e+05
  3.5313e+00   3.5626e+00   1.2686e+00  -5.8901e-04   3.3006e-04   2.9708e+05   2.9708e+05
  4.4457e+00   4.4866e+00   1.4992e+00  -8.3221e-04   2.7264e-04   4.3538e+05   4.3538e+05
  5.5968e+00   5.6475e+00   1.7293e+00  -1.1275e-03   2.2586e-04   6.3438e+05   6.3438e+05
  7.0460e+00   7.1064e+00   1.9591e+00  -6.6581e-04   1.8941e-04   9.0206e+05   9.0206e+05
  8.8703e+00   8.9737e+00   2.1923e+00  -4.1278e-04   1.5432e-04   1.3590e+06   1.3590e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -3.1813e-04   1.2208e-04   2.1714e+06   2.1714e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -5.5569e-04   1.0154e-04   3.1390e+06   3.1390e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -4.3760e-04   8.3305e-05   4.6633e+06   4.6633e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -4.2056e-04   6.6516e-05   7.3146e+06   7.3146e+06
  2.8050e+01   2.8372e+01   3.3434e+00  -3.7213e-04   5.4853e-05   1.0756e+07   1.0756e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.9780e-04   4.4085e-05   1.6652e+07   1.6652e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -3.8430e-04   3.5256e-05   2.6036e+07   2.6036e+07
  5.5968e+01   5.6593e+01   4.0339e+00  -4.0349e-04   2.8116e-05   4.0938e+07   4.0938e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -4.9861e-04   2.2738e-05   6.2594e+07   6.2594e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -6.4307e-04   1.8348e-05   9.6129e+07   9.6129e+07
  1.1167e+02   1.1292e+02   4.7246e+00  -7.7815e-04   1.4968e-05   1.4444e+08   1.4444e+08
  1.4059e+02   1.4191e+02   4.9531e+00  -8.8381e-04   1.2269e-05   2.1498e+08   2.1498e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -7.7502e-04   1.0070e-05   3.1917e+08   3.1917e+08
  2.2281e+02   2.2521e+02   5.4150e+00  -5.8559e-04   8.1823e-06   4.8339e+08   4.8339e+08
