## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.6238e-03   4.4032e-04   1.6631e+05   1.6631e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.6651e-03   3.5402e-04   2.5728e+05   2.5728e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.1162e-03   2.8397e-04   3.9987e+05   3.9987e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.4816e-03   2.2671e-04   6.2739e+05   6.2739e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.6916e-03   1.8203e-04   9.7312e+05   9.7312e+05
  8.8703e+00   8.9673e+00   2.1916e+00   1.9512e-03   1.4551e-04   1.5229e+06   1.5229e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5963e-03   1.1612e-04   2.3913e+06   2.3913e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2557e-03   9.3921e-05   3.6554e+06   3.6554e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.3331e-04   7.5778e-05   5.6153e+06   5.6153e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.9370e-04   6.1213e-05   8.6055e+06   8.6055e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.0775e-04   4.9723e-05   1.3042e+07   1.3042e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.3117e-04   4.0668e-05   1.9496e+07   1.9496e+07
  4.4457e+01   4.4847e+01   3.8012e+00   1.9033e-04   3.3716e-05   2.8366e+07   2.8366e+07
  5.5968e+01   5.6388e+01   4.0302e+00  -6.5523e-05   2.8902e-05   3.8602e+07   3.8602e+07
  7.0460e+01   7.0998e+01   4.2606e+00  -3.7712e-04   2.5134e-05   5.1042e+07   5.1042e+07
  8.8703e+01   8.9355e+01   4.4906e+00  -3.2207e-04   2.1857e-05   6.7494e+07   6.7494e+07
  1.1167e+02   1.1266e+02   4.7223e+00  -2.2899e-04   1.8655e-05   9.2655e+07   9.2655e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -2.2664e-04   1.5168e-05   1.4016e+08   1.4016e+08
  1.7699e+02   1.7844e+02   5.1822e+00   2.6370e-04   1.2431e-05   2.0868e+08   2.0868e+08
  2.2281e+02   2.2346e+02   5.4071e+00   7.5246e-04   1.1362e-05   2.4979e+08   2.4979e+08
