## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.5389e-03   9.7083e-04   3.3897e+04   3.3897e+04
  3.5313e+00   3.5654e+00   1.2694e+00   3.8768e-03   7.9649e-04   5.0360e+04   5.0360e+04
  4.4457e+00   4.4850e+00   1.4988e+00   3.2940e-03   6.6525e-04   7.2191e+04   7.2191e+04
  5.5968e+00   5.6506e+00   1.7298e+00   3.2822e-03   5.4967e-04   1.0574e+05   1.0574e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.2097e-03   4.4201e-04   1.6353e+05   1.6353e+05
  8.8703e+00   8.9740e+00   2.1924e+00   8.5725e-04   3.5194e-04   2.5793e+05   2.5793e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.0355e-03   2.7896e-04   4.1056e+05   4.1056e+05
  1.4059e+01   1.4182e+01   2.6500e+00   7.8241e-04   2.2926e-04   6.0785e+05   6.0785e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.7564e-03   1.8713e-04   9.1236e+05   9.1236e+05
  2.2281e+01   2.2484e+01   3.1108e+00   1.2621e-03   1.5090e-04   1.4030e+06   1.4030e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.4004e-04   1.2498e-04   2.0455e+06   2.0455e+06
  3.5313e+01   3.5628e+01   3.5711e+00   1.0064e-03   1.0356e-04   2.9789e+06   2.9789e+06
  4.4457e+01   4.4795e+01   3.8001e+00   1.2706e-03   8.8263e-05   4.1010e+06   4.1010e+06
  5.5968e+01   5.6362e+01   4.0298e+00   1.4471e-03   7.6875e-05   5.4060e+06   5.4060e+06
  7.0460e+01   7.1105e+01   4.2621e+00   1.5181e-03   6.5768e-05   7.3862e+06   7.3862e+06
  8.8703e+01   8.9612e+01   4.4935e+00   6.7931e-05   5.3327e-05   1.1235e+07   1.1235e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -3.5816e-04   4.2774e-05   1.7462e+07   1.7462e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -2.1476e-04   3.1344e-05   3.2518e+07   3.2518e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -5.2988e-04   2.3966e-05   5.5624e+07   5.5624e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -6.1492e-04   1.8817e-05   9.0225e+07   9.0225e+07
