## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.2820e-03   2.7564e-04   4.2599e+05   4.2599e+05
  3.5313e+00   3.5646e+00   1.2691e+00   9.4449e-04   2.2746e-04   6.2554e+05   6.2554e+05
  4.4457e+00   4.4878e+00   1.4994e+00   1.3498e-03   1.8710e-04   9.2456e+05   9.2456e+05
  5.5968e+00   5.6506e+00   1.7298e+00   1.3766e-03   1.5341e-04   1.3752e+06   1.3752e+06
  7.0460e+00   7.1110e+00   1.9597e+00   1.0391e-03   1.2696e-04   2.0080e+06   2.0080e+06
  8.8703e+00   8.9717e+00   2.1921e+00   1.1795e-03   1.0314e-04   3.0426e+06   3.0426e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.0330e-03   8.1151e-05   4.9146e+06   4.9146e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.0925e-03   6.6707e-05   7.2734e+06   7.2734e+06
  1.7699e+01   1.7899e+01   2.8827e+00   9.7293e-04   5.4167e-05   1.1031e+07   1.1031e+07
  2.2281e+01   2.2497e+01   3.1114e+00   8.8124e-04   4.2801e-05   1.7668e+07   1.7668e+07
  2.8050e+01   2.8379e+01   3.3436e+00   7.7561e-04   3.4591e-05   2.7049e+07   2.7049e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.7550e-04   2.7394e-05   4.3129e+07   4.3129e+07
  4.4457e+01   4.4924e+01   3.8029e+00   8.8438e-04   2.1840e-05   6.7855e+07   6.7855e+07
  5.5968e+01   5.6548e+01   4.0331e+00   8.0833e-04   1.7546e-05   1.0513e+08   1.0513e+08
  7.0460e+01   7.1195e+01   4.2634e+00   7.0861e-04   1.4132e-05   1.6205e+08   1.6205e+08
  8.8703e+01   8.9621e+01   4.4936e+00   3.9555e-04   1.1457e-05   2.4656e+08   2.4656e+08
  1.1167e+02   1.1297e+02   4.7251e+00   1.9416e-04   9.0203e-06   3.9778e+08   3.9778e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -2.1638e-04   7.1209e-06   6.3829e+08   6.3829e+08
  1.7699e+02   1.7920e+02   5.1865e+00  -3.9184e-04   5.4772e-06   1.0788e+09   1.0788e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -4.0093e-04   4.3019e-06   1.7489e+09   1.7489e+09
