## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -4.6868e-04   6.2432e-04   8.2085e+04   8.2085e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -5.7642e-04   5.1984e-04   1.1839e+05   1.1839e+05
  4.4457e+00   4.4845e+00   1.4987e+00  -2.6759e-04   4.3193e-04   1.7150e+05   1.7150e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -5.6061e-04   3.6093e-04   2.4560e+05   2.4560e+05
  7.0460e+00   7.1022e+00   1.9585e+00   1.7268e-04   3.0710e-04   3.3924e+05   3.3924e+05
  8.8703e+00   8.9691e+00   2.1918e+00  -2.4236e-04   2.5642e-04   4.8661e+05   4.8661e+05
  1.1167e+01   1.1254e+01   2.4188e+00   1.6762e-04   2.0809e-04   7.3885e+05   7.3885e+05
  1.4059e+01   1.4189e+01   2.6505e+00   8.6104e-04   1.7500e-04   1.0448e+06   1.0448e+06
  1.7699e+01   1.7894e+01   2.8824e+00   3.9156e-04   1.4409e-04   1.5409e+06   1.5409e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.5147e-04   1.1489e-04   2.4238e+06   2.4238e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.0442e-03   9.3804e-05   3.6360e+06   3.6360e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.1134e-03   7.6185e-05   5.5124e+06   5.5124e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.0685e-03   6.1384e-05   8.4912e+06   8.4912e+06
  5.5968e+01   5.6533e+01   4.0328e+00   7.4524e-04   4.9027e-05   1.3311e+07   1.3311e+07
  7.0460e+01   7.1187e+01   4.2633e+00   5.7015e-04   4.0221e-05   1.9777e+07   1.9777e+07
  8.8703e+01   8.9709e+01   4.4946e+00   5.7611e-04   3.2500e-05   3.0291e+07   3.0291e+07
  1.1167e+02   1.1308e+02   4.7260e+00   5.3544e-04   2.5339e-05   4.9828e+07   4.9828e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.6732e-04   1.9497e-05   8.4170e+07   8.4170e+07
  1.7699e+02   1.7919e+02   5.1865e+00   3.6105e-04   1.5210e-05   1.3830e+08   1.3830e+08
  2.2281e+02   2.2470e+02   5.4127e+00   3.3573e-04   1.2549e-05   2.0318e+08   2.0318e+08
