## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.7824e-04   2.3305e-04   5.9882e+05   5.9882e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.0605e-05   1.8743e-04   9.2587e+05   9.2587e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.6005e-04   1.5018e-04   1.4420e+06   1.4420e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -3.6928e-04   1.2050e-04   2.2400e+06   2.2400e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -5.7128e-04   9.6577e-05   3.4871e+06   3.4871e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.4511e-04   7.7284e-05   5.4454e+06   5.4454e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.7258e-04   6.1609e-05   8.5687e+06   8.5687e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.5203e-04   4.9474e-05   1.3288e+07   1.3288e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.7170e-04   3.9798e-05   2.0535e+07   2.0535e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -5.3185e-04   3.2044e-05   3.1675e+07   3.1675e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -4.8170e-04   2.5937e-05   4.8345e+07   4.8345e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.7994e-04   2.1011e-05   7.3672e+07   7.3672e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -4.7014e-04   1.7168e-05   1.1035e+08   1.1035e+08
  5.5968e+01   5.6485e+01   4.0319e+00  -3.0196e-04   1.4183e-05   1.6168e+08   1.6168e+08
  7.0460e+01   7.1087e+01   4.2619e+00  -2.2390e-04   1.1823e-05   2.3267e+08   2.3267e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -2.9060e-04   9.9250e-06   3.3017e+08   3.3017e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -1.3056e-04   8.3801e-06   4.6313e+08   4.6313e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -2.9533e-04   7.2121e-06   6.2528e+08   6.2528e+08
  1.7699e+02   1.7863e+02   5.1832e+00  -4.9965e-04   6.1325e-06   8.6483e+08   8.6483e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -5.2118e-04   5.2443e-06   1.1826e+09   1.1826e+09
