## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.1239e-04   1.0780e-03   2.7608e+04   2.7608e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.3350e-03   8.8216e-04   4.1224e+04   4.1224e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -2.5172e-03   7.2360e-04   6.1270e+04   6.1270e+04
  5.5968e+00   5.6527e+00   1.7302e+00   5.4000e-04   5.8808e-04   9.2762e+04   9.2762e+04
  7.0460e+00   7.1167e+00   1.9605e+00   3.6439e-04   4.7619e-04   1.4148e+05   1.4148e+05
  8.8703e+00   8.9600e+00   2.1908e+00   6.1632e-04   3.9142e-04   2.0940e+05   2.0940e+05
  1.1167e+01   1.1261e+01   2.4193e+00   2.8035e-04   3.2018e-04   3.1294e+05   3.1294e+05
  1.4059e+01   1.4181e+01   2.6499e+00   5.2296e-04   2.6761e-04   4.4797e+05   4.4797e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.7884e-04   2.2351e-04   6.4220e+05   6.4220e+05
  2.2281e+01   2.2446e+01   3.1091e+00   7.2330e-04   1.8921e-04   8.9614e+05   8.9614e+05
  2.8050e+01   2.8329e+01   3.3419e+00   1.3698e-03   1.5869e-04   1.2740e+06   1.2740e+06
  3.5313e+01   3.5650e+01   3.5717e+00   2.2592e-03   1.3321e-04   1.8079e+06   1.8079e+06
  4.4457e+01   4.4926e+01   3.8030e+00   2.0091e-03   1.0868e-04   2.7162e+06   2.7162e+06
  5.5968e+01   5.6631e+01   4.0346e+00   6.3491e-04   8.4466e-05   4.4965e+06   4.4965e+06
  7.0460e+01   7.1150e+01   4.2628e+00  -6.1446e-05   6.7125e-05   7.1199e+06   7.1199e+06
  8.8703e+01   8.9738e+01   4.4950e+00   3.1961e-04   5.2567e-05   1.1610e+07   1.1610e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.7023e-05   4.3300e-05   1.7111e+07   1.7111e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0368e-04   3.3942e-05   2.7847e+07   2.7847e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -1.1251e-04   2.8896e-05   3.8421e+07   3.8421e+07
  2.2281e+02   2.2479e+02   5.4131e+00   1.2407e-03   2.4387e-05   5.3944e+07   5.3944e+07
