## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.7700e-03   6.3397e-04   8.0395e+04   8.0395e+04
  3.5313e+00   3.5649e+00   1.2692e+00  -1.3881e-03   5.1613e-04   1.2129e+05   1.2129e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -9.2285e-04   4.2402e-04   1.7972e+05   1.7972e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -7.0025e-04   3.4777e-04   2.6716e+05   2.6716e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -4.3929e-04   2.7979e-04   4.1277e+05   4.1277e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -3.3126e-04   2.2451e-04   6.4107e+05   6.4107e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.5779e-04   1.7909e-04   1.0074e+06   1.0074e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2675e-04   1.4444e-04   1.5488e+06   1.5488e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.7968e-06   1.1727e-04   2.3496e+06   2.3496e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.8019e-04   9.4285e-05   3.6348e+06   3.6348e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -1.3124e-04   7.7279e-05   5.4106e+06   5.4106e+06
  3.5313e+01   3.5606e+01   3.5705e+00   9.5719e-05   6.4368e-05   7.7987e+06   7.7987e+06
  4.4457e+01   4.4852e+01   3.8013e+00  -1.1926e-05   5.4108e-05   1.1037e+07   1.1037e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.3456e-04   4.5554e-05   1.5571e+07   1.5571e+07
  7.0460e+01   7.1111e+01   4.2622e+00   6.7766e-06   3.8589e-05   2.1699e+07   2.1699e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.3729e-05   3.1069e-05   3.3475e+07   3.3475e+07
  1.1167e+02   1.1327e+02   4.7278e+00  -7.2322e-05   2.3444e-05   5.8791e+07   5.8791e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -2.9188e-04   1.7390e-05   1.0685e+08   1.0685e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -6.5971e-04   1.3975e-05   1.6545e+08   1.6545e+08
  2.2281e+02   2.2350e+02   5.4073e+00  -8.5859e-04   1.2571e-05   2.0446e+08   2.0446e+08
