## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.4756e-03   3.1871e-04   3.1931e+05   3.1931e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2347e-03   2.5796e-04   4.8739e+05   4.8739e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.7828e-03   2.0772e-04   7.5171e+05   7.5171e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.6884e-03   1.6772e-04   1.1531e+06   1.1531e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.6716e-03   1.3556e-04   1.7650e+06   1.7650e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.4640e-03   1.0854e-04   2.7530e+06   2.7530e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1442e-03   8.6607e-05   4.3240e+06   4.3240e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3813e-03   7.0012e-05   6.6169e+06   6.6169e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4019e-03   5.6955e-05   9.9985e+06   9.9985e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.2868e-03   4.6130e-05   1.5241e+07   1.5241e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.4311e-03   3.7678e-05   2.2847e+07   2.2847e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.3443e-03   3.0824e-05   3.4136e+07   3.4136e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -9.6127e-04   2.5209e-05   5.1036e+07   5.1036e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -7.5605e-04   2.0634e-05   7.6180e+07   7.6180e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -4.1118e-04   1.6989e-05   1.1237e+08   1.1237e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -4.1559e-04   1.3817e-05   1.6989e+08   1.6989e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.0856e-04   1.0991e-05   2.6847e+08   2.6847e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.8298e-04   8.7369e-06   4.2490e+08   4.2490e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -7.6257e-04   6.8273e-06   6.9582e+08   6.9582e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -8.0739e-04   5.5612e-06   1.0487e+09   1.0487e+09
