## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0366e-03   2.3160e-04   6.0041e+05   6.0041e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.1707e-03   1.8737e-04   9.1726e+05   9.1726e+05
  4.4457e+00   4.4899e+00   1.4999e+00   7.7797e-04   1.5157e-04   1.4017e+06   1.4017e+06
  5.5968e+00   5.6530e+00   1.7303e+00   6.9921e-04   1.2282e-04   2.1347e+06   2.1347e+06
  7.0460e+00   7.1163e+00   1.9605e+00   6.5476e-04   9.9901e-05   3.2268e+06   3.2268e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.2303e-04   8.0521e-05   4.9670e+06   4.9670e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.1994e-04   6.4622e-05   7.7118e+06   7.7118e+06
  1.4059e+01   1.4198e+01   2.6511e+00   5.9439e-04   5.2580e-05   1.1649e+07   1.1649e+07
  1.7699e+01   1.7877e+01   2.8815e+00   4.1588e-04   4.2826e-05   1.7559e+07   1.7559e+07
  2.2281e+01   2.2489e+01   3.1110e+00   2.5759e-04   3.4996e-05   2.6295e+07   2.6295e+07
  2.8050e+01   2.8329e+01   3.3419e+00   2.7503e-04   2.8864e-05   3.8655e+07   3.8655e+07
  3.5313e+01   3.5643e+01   3.5715e+00   3.2999e-04   2.3679e-05   5.7438e+07   5.7438e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.7181e-04   1.9424e-05   8.5360e+07   8.5360e+07
  5.5968e+01   5.6531e+01   4.0328e+00   4.1190e-04   1.5732e-05   1.3011e+08   1.3011e+08
  7.0460e+01   7.1161e+01   4.2629e+00   4.5356e-04   1.2813e-05   1.9617e+08   1.9617e+08
  8.8703e+01   8.9725e+01   4.4947e+00   5.7801e-04   1.0242e-05   3.0701e+08   3.0701e+08
  1.1167e+02   1.1295e+02   4.7250e+00   7.2990e-04   8.0008e-06   5.0309e+08   5.0309e+08
  1.4059e+02   1.4226e+02   4.9556e+00   8.9061e-04   6.2277e-06   8.3034e+08   8.3034e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.7642e-04   4.9098e-06   1.3359e+09   1.3359e+09
  2.2281e+02   2.2443e+02   5.4115e+00   5.9317e-04   4.2070e-06   1.8195e+09   1.8195e+09
