## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -3.3074e-03   5.6215e-04   9.9834e+04   9.9834e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.9583e-03   4.5742e-04   1.5078e+05   1.5078e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -2.7631e-03   3.6883e-04   2.3192e+05   2.3192e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.5889e-03   2.9836e-04   3.5440e+05   3.5440e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -2.2226e-03   2.4357e-04   5.3177e+05   5.3177e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -2.4385e-03   1.9766e-04   8.0747e+05   8.0747e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -1.4422e-03   1.5927e-04   1.2437e+06   1.2437e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -2.1561e-03   1.3164e-04   1.8206e+06   1.8206e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -1.8380e-03   1.1007e-04   2.6038e+06   2.6038e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.6252e-03   9.1975e-05   3.7295e+06   3.7295e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.6152e-03   7.7673e-05   5.2293e+06   5.2293e+06
  3.5313e+01   3.5604e+01   3.5704e+00  -1.6331e-03   6.5434e-05   7.3684e+06   7.3684e+06
  4.4457e+01   4.4829e+01   3.8008e+00  -2.1596e-03   5.5441e-05   1.0264e+07   1.0264e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -1.5060e-03   4.6307e-05   1.4713e+07   1.4713e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -1.0898e-03   3.8305e-05   2.1502e+07   2.1502e+07
  8.8703e+01   8.9457e+01   4.4917e+00  -6.2044e-04   3.2433e-05   2.9993e+07   2.9993e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -2.3519e-04   2.6144e-05   4.6156e+07   4.6156e+07
  1.4059e+02   1.4214e+02   4.9547e+00   3.8567e-04   2.1051e-05   7.1194e+07   7.1194e+07
  1.7699e+02   1.7897e+02   5.1851e+00   6.2959e-04   1.6744e-05   1.1254e+08   1.1254e+08
  2.2281e+02   2.2355e+02   5.4075e+00   5.4903e-04   1.4629e-05   1.4743e+08   1.4743e+08
