## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.9153e-04   1.8625e-04   9.2877e+05   9.2877e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.1569e-05   1.4962e-04   1.4392e+06   1.4392e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.9157e-04   1.1962e-04   2.2514e+06   2.2514e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.6464e-04   9.5671e-05   3.5198e+06   3.5198e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.4728e-04   7.6653e-05   5.4832e+06   5.4832e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.7670e-04   6.1151e-05   8.6154e+06   8.6154e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7278e-04   4.8660e-05   1.3606e+07   1.3606e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2816e-04   3.8823e-05   2.1375e+07   2.1375e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6031e-04   3.1011e-05   3.3500e+07   3.3500e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5873e-04   2.4771e-05   5.2504e+07   5.2504e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.8123e-05   1.9798e-05   8.2196e+07   8.2196e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.2315e-05   1.5805e-05   1.2898e+08   1.2898e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -8.7629e-05   1.2597e-05   2.0301e+08   2.0301e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -1.1439e-04   1.0064e-05   3.1809e+08   3.1809e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -1.8728e-04   8.0843e-06   4.9294e+08   4.9294e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -1.8004e-04   6.5192e-06   7.5804e+08   7.5804e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.8310e-04   5.2283e-06   1.1786e+09   1.1786e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -7.6193e-05   4.1438e-06   1.8763e+09   1.8763e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -2.5474e-05   3.3052e-06   2.9491e+09   2.9491e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -8.0942e-05   2.7523e-06   4.2530e+09   4.2530e+09
