## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2717e-03   1.9010e-04   8.8855e+05   8.8855e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.7527e-03   1.5339e-04   1.3648e+06   1.3648e+06
  4.4457e+00   4.4909e+00   1.5002e+00   1.7724e-03   1.2359e-04   2.1023e+06   2.1023e+06
  5.5968e+00   5.6544e+00   1.7305e+00   1.8835e-03   9.9452e-05   3.2467e+06   3.2467e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.6456e-03   7.9980e-05   5.0200e+06   5.0200e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.5437e-03   6.4038e-05   7.8305e+06   7.8305e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.5068e-03   5.0999e-05   1.2347e+07   1.2347e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4908e-03   4.0901e-05   1.9195e+07   1.9195e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5149e-03   3.2802e-05   2.9845e+07   2.9845e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.3605e-03   2.6209e-05   4.6750e+07   4.6750e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3037e-03   2.1046e-05   7.2497e+07   7.2497e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.2468e-03   1.6845e-05   1.1317e+08   1.1317e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.1075e-03   1.3483e-05   1.7664e+08   1.7664e+08
  5.5968e+01   5.6559e+01   4.0333e+00   9.0686e-04   1.0807e-05   2.7495e+08   2.7495e+08
  7.0460e+01   7.1191e+01   4.2634e+00   6.7449e-04   8.6902e-06   4.2521e+08   4.2521e+08
  8.8703e+01   8.9614e+01   4.4935e+00   6.5969e-04   7.0176e-06   6.5206e+08   6.5206e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.2863e-04   5.6127e-06   1.0193e+09   1.0193e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.4657e-04   4.4237e-06   1.6410e+09   1.6410e+09
  1.7699e+02   1.7861e+02   5.1832e+00   2.9473e-04   3.5845e-06   2.4993e+09   2.4993e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.1788e-04   3.0660e-06   3.4160e+09   3.4160e+09
