## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.6237e-03   8.1867e-04   4.7673e+04   4.7673e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6988e-03   6.5657e-04   7.4118e+04   7.4118e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.2281e-03   5.2623e-04   1.1538e+05   1.1538e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -7.9737e-04   4.2644e-04   1.7570e+05   1.7570e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.4321e-04   3.4739e-04   2.6475e+05   2.6475e+05
  8.8703e+00   8.9631e+00   2.1912e+00   8.3572e-04   2.7917e-04   4.0997e+05   4.0997e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.7774e-04   2.2399e-04   6.3683e+05   6.3683e+05
  1.4059e+01   1.4203e+01   2.6515e+00   4.4573e-04   1.8001e-04   9.8608e+05   9.8608e+05
  1.7699e+01   1.7871e+01   2.8812e+00   1.1104e-03   1.4591e-04   1.5008e+06   1.5008e+06
  2.2281e+01   2.2490e+01   3.1111e+00   4.3441e-04   1.2022e-04   2.2109e+06   2.2109e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -7.6156e-05   9.6964e-05   3.3984e+06   3.3984e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -1.1268e-03   7.8428e-05   5.1945e+06   5.1945e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -1.0782e-03   6.2471e-05   8.1872e+06   8.1872e+06
  5.5968e+01   5.6624e+01   4.0344e+00  -3.7507e-04   4.9190e-05   1.3205e+07   1.3205e+07
  7.0460e+01   7.1225e+01   4.2638e+00   5.2522e-04   3.8715e-05   2.1318e+07   2.1318e+07
  8.8703e+01   8.9624e+01   4.4936e+00   1.6336e-03   3.0868e-05   3.3533e+07   3.3533e+07
  1.1167e+02   1.1249e+02   4.7209e+00   1.0119e-03   2.5874e-05   4.7726e+07   4.7726e+07
  1.4059e+02   1.4124e+02   4.9484e+00   1.1511e-03   2.3758e-05   5.6606e+07   5.6606e+07
  1.7699e+02   1.7869e+02   5.1836e+00   8.6820e-04   2.0689e-05   7.4647e+07   7.4647e+07
  2.2281e+02   2.2373e+02   5.4084e+00   4.3940e-04   1.7610e-05   1.0303e+08   1.0303e+08
