## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9587e-04   2.9842e-04   3.6222e+05   3.6222e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.4544e-05   2.4021e-04   5.5903e+05   5.5903e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.6499e-04   1.9259e-04   8.6965e+05   8.6965e+05
  5.5968e+00   5.6548e+00   1.7306e+00   3.4453e-04   1.5429e-04   1.3550e+06   1.3550e+06
  7.0460e+00   7.1203e+00   1.9610e+00   3.4987e-04   1.2372e-04   2.1075e+06   2.1075e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.5795e-04   9.8798e-05   3.3046e+06   3.3046e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.8466e-04   7.8821e-05   5.1920e+06   5.1920e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.0678e-05   6.3508e-05   7.9975e+06   7.9975e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -4.7056e-05   5.1300e-05   1.2257e+07   1.2257e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.3337e-04   4.1359e-05   1.8857e+07   1.8857e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -2.3282e-04   3.3605e-05   2.8563e+07   2.8563e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -3.7503e-04   2.7408e-05   4.2941e+07   4.2941e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -4.6370e-04   2.2383e-05   6.4382e+07   6.4382e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -2.8895e-04   1.8252e-05   9.6824e+07   9.6824e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -2.3625e-04   1.4712e-05   1.4902e+08   1.4902e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -2.5662e-04   1.1816e-05   2.3104e+08   2.3104e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.7604e-04   9.6795e-06   3.4428e+08   3.4428e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -1.9052e-04   8.1436e-06   4.8639e+08   4.8639e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -8.3794e-04   6.8283e-06   6.9183e+08   6.9183e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.0933e-03   5.8876e-06   9.3056e+08   9.3056e+08
