## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.4994e-04   2.6146e-04   4.7280e+05   4.7280e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.8500e-04   2.1351e-04   7.0903e+05   7.0903e+05
  4.4457e+00   4.4893e+00   1.4998e+00   7.1366e-04   1.7363e-04   1.0722e+06   1.0722e+06
  5.5968e+00   5.6506e+00   1.7298e+00   7.0098e-04   1.4162e-04   1.6116e+06   1.6116e+06
  7.0460e+00   7.1135e+00   1.9601e+00   8.4205e-04   1.1605e-04   2.4000e+06   2.4000e+06
  8.8703e+00   8.9680e+00   2.1917e+00   7.0466e-04   9.4207e-05   3.6420e+06   3.6420e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.0964e-03   7.4869e-05   5.7662e+06   5.7662e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0762e-03   6.0616e-05   8.7969e+06   8.7969e+06
  1.7699e+01   1.7885e+01   2.8819e+00   1.0279e-03   4.9019e-05   1.3452e+07   1.3452e+07
  2.2281e+01   2.2502e+01   3.1116e+00   9.4893e-04   3.9343e-05   2.0882e+07   2.0882e+07
  2.8050e+01   2.8366e+01   3.3432e+00   9.2795e-04   3.1586e-05   3.2399e+07   3.2399e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.4850e-04   2.4990e-05   5.1759e+07   5.1759e+07
  4.4457e+01   4.4947e+01   3.8035e+00   9.0378e-04   1.9921e-05   8.1450e+07   8.1450e+07
  5.5968e+01   5.6571e+01   4.0335e+00   9.5866e-04   1.5828e-05   1.2901e+08   1.2901e+08
  7.0460e+01   7.1178e+01   4.2632e+00   7.0791e-04   1.2717e-05   1.9985e+08   1.9985e+08
  8.8703e+01   8.9627e+01   4.4936e+00   4.3311e-04   1.0263e-05   3.0686e+08   3.0686e+08
  1.1167e+02   1.1293e+02   4.7247e+00   3.4336e-04   8.2203e-06   4.7833e+08   4.7833e+08
  1.4059e+02   1.4230e+02   4.9559e+00   3.6165e-04   6.4230e-06   7.8348e+08   7.8348e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.3621e-04   4.9157e-06   1.3376e+09   1.3376e+09
  2.2281e+02   2.2457e+02   5.4122e+00   7.2437e-04   4.0472e-06   1.9732e+09   1.9732e+09
