## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00  -1.1497e-02   2.5506e-03   4.9950e+03   4.9950e+03
  3.5313e+00   3.5642e+00   1.2691e+00  -6.4666e-03   2.0719e-03   7.5700e+03   7.5700e+03
  4.4457e+00   4.4885e+00   1.4996e+00  -6.9917e-03   1.7184e-03   1.1005e+04   1.1005e+04
  5.5968e+00   5.6461e+00   1.7291e+00  -5.7505e-03   1.4328e-03   1.5828e+04   1.5828e+04
  7.0460e+00   7.1021e+00   1.9585e+00  -7.6537e-03   1.2221e-03   2.1758e+04   2.1758e+04
  8.8703e+00   8.9392e+00   2.1885e+00  -1.0604e-02   1.0473e-03   2.9629e+04   2.9629e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -9.5904e-03   8.8884e-04   4.1132e+04   4.1132e+04
  1.4059e+01   1.4181e+01   2.6500e+00  -6.3892e-03   7.5168e-04   5.7512e+04   5.7512e+04
  1.7699e+01   1.7820e+01   2.8783e+00  -3.1382e-03   6.7453e-04   7.1421e+04   7.1421e+04
  2.2281e+01   2.2441e+01   3.1089e+00  -4.1832e-04   5.8129e-04   9.6169e+04   9.6169e+04
  2.8050e+01   2.8403e+01   3.3445e+00  -2.0134e-03   4.7673e-04   1.4298e+05   1.4298e+05
  3.5313e+01   3.5668e+01   3.5722e+00  -2.2788e-03   3.8612e-04   2.1796e+05   2.1796e+05
  4.4457e+01   4.4959e+01   3.8037e+00  -2.8521e-03   2.9988e-04   3.6135e+05   3.6135e+05
  5.5968e+01   5.6614e+01   4.0342e+00  -5.4552e-05   2.3116e-04   6.0816e+05   6.0816e+05
  7.0460e+01   7.1239e+01   4.2641e+00  -5.4252e-04   1.8080e-04   9.9413e+05   9.9413e+05
  8.8703e+01   9.0162e+01   4.4996e+00   6.4447e-04   1.3728e-04   1.7243e+06   1.7243e+06
  1.1167e+02   1.1300e+02   4.7254e+00   1.4837e-04   1.0024e-04   3.2343e+06   3.2343e+06
  1.4059e+02   1.4172e+02   4.9518e+00   1.6097e-03   8.2972e-05   4.7203e+06   4.7203e+06
  1.7699e+02   1.7699e+02   5.1741e+00   1.0672e-03   7.5671e-05   5.6751e+06   5.6751e+06
  2.2281e+02   2.2466e+02   5.4124e+00   2.3379e-04   7.3840e-05   5.9599e+06   5.9599e+06
