## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.3895e-04   2.2013e-04   6.6216e+05   6.6216e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -3.9603e-04   1.7912e-04   1.0000e+06   1.0000e+06
  4.4457e+00   4.4895e+00   1.4998e+00   8.7396e-06   1.4582e-04   1.5090e+06   1.5090e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.1875e-04   1.1839e-04   2.2892e+06   2.2892e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.9960e-04   9.5511e-05   3.5173e+06   3.5173e+06
  8.8703e+00   8.9711e+00   2.1921e+00   1.5163e-05   7.6229e-05   5.5217e+06   5.5217e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.7230e-05   6.0339e-05   8.8130e+06   8.8130e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.5398e-04   4.9252e-05   1.3227e+07   1.3227e+07
  1.7699e+01   1.7898e+01   2.8827e+00  -1.7413e-04   3.9646e-05   2.0413e+07   2.0413e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -8.6356e-05   3.1541e-05   3.2254e+07   3.2254e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2915e-04   2.5569e-05   4.9080e+07   4.9080e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -8.6737e-05   2.0616e-05   7.5492e+07   7.5492e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -5.3773e-05   1.6683e-05   1.1528e+08   1.1528e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -5.7173e-05   1.3578e-05   1.7403e+08   1.7403e+08
  7.0460e+01   7.1181e+01   4.2632e+00   5.5284e-05   1.1024e-05   2.6400e+08   2.6400e+08
  8.8703e+01   8.9568e+01   4.4930e+00   1.2763e-04   8.9860e-06   3.9736e+08   3.9736e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.0750e-05   7.3993e-06   5.8605e+08   5.8605e+08
  1.4059e+02   1.4184e+02   4.9526e+00   4.3051e-05   6.2036e-06   8.3374e+08   8.3374e+08
  1.7699e+02   1.7836e+02   5.1818e+00  -1.3154e-04   5.3009e-06   1.1419e+09   1.1419e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -2.0586e-04   4.6340e-06   1.4942e+09   1.4942e+09
