## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.7199e-04   1.8498e-04   9.4327e+05   9.4327e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.2016e-03   1.4906e-04   1.4527e+06   1.4527e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4102e-04   1.1989e-04   2.2455e+06   2.2455e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.2913e-04   9.6261e-05   3.4832e+06   3.4832e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.1419e-04   7.7152e-05   5.4223e+06   5.4223e+06
  8.8703e+00   8.9674e+00   2.1917e+00   7.6879e-04   6.1471e-05   8.5416e+06   8.5416e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.9728e-04   4.8844e-05   1.3529e+07   1.3529e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.7749e-04   3.9069e-05   2.1145e+07   2.1145e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.5033e-04   3.1123e-05   3.3321e+07   3.3321e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.3470e-04   2.4821e-05   5.2389e+07   5.2389e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.0700e-04   1.9924e-05   8.1304e+07   8.1304e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.0155e-03   1.5953e-05   1.2682e+08   1.2682e+08
  4.4457e+01   4.4921e+01   3.8029e+00   9.1336e-04   1.2807e-05   1.9678e+08   1.9678e+08
  5.5968e+01   5.6542e+01   4.0330e+00   8.8743e-04   1.0319e-05   3.0313e+08   3.0313e+08
  7.0460e+01   7.1159e+01   4.2629e+00   8.7699e-04   8.3786e-06   4.5977e+08   4.5977e+08
  8.8703e+01   8.9592e+01   4.4932e+00   8.0967e-04   6.8388e-06   6.9011e+08   6.9011e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.5710e-04   5.5741e-06   1.0388e+09   1.0388e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.7355e-04   4.5760e-06   1.5414e+09   1.5414e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.9615e-04   3.7685e-06   2.2727e+09   2.2727e+09
  2.2281e+02   2.2439e+02   5.4113e+00   5.5642e-04   3.2292e-06   3.0951e+09   3.0951e+09
