## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.6969e-03   3.4988e-04   2.6230e+05   2.6230e+05
  3.5313e+00   3.5629e+00   1.2687e+00  -2.2115e-03   2.9214e-04   3.7624e+05   3.7624e+05
  4.4457e+00   4.4848e+00   1.4988e+00  -2.4233e-03   2.4365e-04   5.4089e+05   5.4089e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.9172e-03   2.0362e-04   7.7444e+05   7.7444e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -2.1770e-03   1.6937e-04   1.1194e+06   1.1194e+06
  8.8703e+00   8.9818e+00   2.1932e+00  -2.1566e-03   1.3546e-04   1.7498e+06   1.7498e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -2.7705e-03   1.0503e-04   2.9109e+06   2.9109e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -2.4540e-03   8.6785e-05   4.2634e+06   4.2634e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -2.6319e-03   7.0971e-05   6.3749e+06   6.3749e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.7648e-03   5.5866e-05   1.0288e+07   1.0288e+07
  2.8050e+01   2.8394e+01   3.3442e+00  -2.6364e-03   4.5606e-05   1.5438e+07   1.5438e+07
  3.5313e+01   3.5673e+01   3.5723e+00  -2.3615e-03   3.6204e-05   2.4498e+07   2.4498e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.3118e-03   2.8613e-05   3.9221e+07   3.9221e+07
  5.5968e+01   5.6559e+01   4.0332e+00  -2.1312e-03   2.2896e-05   6.1252e+07   6.1252e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -1.8212e-03   1.8367e-05   9.5187e+07   9.5187e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -1.4195e-03   1.4727e-05   1.4805e+08   1.4805e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.1653e-03   1.1556e-05   2.4044e+08   2.4044e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -9.7962e-04   9.1398e-06   3.8439e+08   3.8439e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -4.0331e-04   7.0213e-06   6.5134e+08   6.5134e+08
  2.2281e+02   2.2515e+02   5.4148e+00  -2.0448e-05   5.3922e-06   1.1044e+09   1.1044e+09
