## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.7952e-04   4.9484e-04   1.3119e+05   1.3119e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -4.5748e-04   4.0481e-04   1.9603e+05   1.9603e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -3.8315e-04   3.2731e-04   2.9984e+05   2.9984e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -3.1756e-04   2.6594e-04   4.5420e+05   4.5420e+05
  7.0460e+00   7.1149e+00   1.9603e+00   6.2070e-05   2.1680e-04   6.8347e+05   6.8347e+05
  8.8703e+00   8.9720e+00   2.1922e+00   6.7860e-05   1.7361e-04   1.0658e+06   1.0658e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.9909e-06   1.3785e-04   1.6905e+06   1.6905e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.4375e-04   1.1303e-04   2.5145e+06   2.5145e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.5025e-04   9.1837e-05   3.8088e+06   3.8088e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.3272e-04   7.4571e-05   5.7768e+06   5.7768e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.6607e-04   6.1638e-05   8.4551e+06   8.4551e+06
  3.5313e+01   3.5646e+01   3.5716e+00   2.6969e-04   5.0463e-05   1.2615e+07   1.2615e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.9246e-04   4.1880e-05   1.8315e+07   1.8315e+07
  5.5968e+01   5.6462e+01   4.0315e+00   1.1668e-04   3.4969e-05   2.6270e+07   2.6270e+07
  7.0460e+01   7.1121e+01   4.2624e+00   9.4412e-05   2.9136e-05   3.7841e+07   3.7841e+07
  8.8703e+01   8.9547e+01   4.4928e+00   1.8788e-04   2.4097e-05   5.5321e+07   5.5321e+07
  1.1167e+02   1.1265e+02   4.7222e+00   6.8749e-04   2.0067e-05   7.9770e+07   7.9770e+07
  1.4059e+02   1.4165e+02   4.9513e+00   9.8333e-04   1.7359e-05   1.0660e+08   1.0660e+08
  1.7699e+02   1.7859e+02   5.1830e+00   6.4468e-04   1.4766e-05   1.4733e+08   1.4733e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -5.7512e-05   1.2972e-05   1.9091e+08   1.9091e+08
