## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.2716e-03   3.3480e-04   2.8935e+05   2.8935e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.1500e-03   2.7525e-04   4.2808e+05   4.2808e+05
  4.4457e+00   4.4872e+00   1.4993e+00   1.2198e-03   2.2651e-04   6.3212e+05   6.3212e+05
  5.5968e+00   5.6489e+00   1.7295e+00   9.2880e-04   1.8705e-04   9.2696e+05   9.2696e+05
  7.0460e+00   7.1079e+00   1.9593e+00   7.0650e-04   1.5544e-04   1.3423e+06   1.3423e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.4109e-03   1.2746e-04   1.9964e+06   1.9964e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4361e-03   1.0130e-04   3.1609e+06   3.1609e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4254e-03   8.2780e-05   4.7331e+06   4.7331e+06
  1.7699e+01   1.7902e+01   2.8829e+00   1.2554e-03   6.6685e-05   7.2936e+06   7.2936e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.4650e-03   5.2674e-05   1.1689e+07   1.1689e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.2818e-03   4.2848e-05   1.7665e+07   1.7665e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.1226e-03   3.4374e-05   2.7449e+07   2.7449e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.2369e-03   2.7580e-05   4.2638e+07   4.2638e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.4752e-03   2.2536e-05   6.3859e+07   6.3859e+07
  7.0460e+01   7.1071e+01   4.2616e+00   1.4280e-03   1.8779e-05   9.1971e+07   9.1971e+07
  8.8703e+01   8.9444e+01   4.4916e+00   1.4423e-03   1.5859e-05   1.2895e+08   1.2895e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.3328e-03   1.3439e-05   1.7957e+08   1.7957e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.2091e-03   1.1408e-05   2.4923e+08   2.4923e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.0619e-03   9.7077e-06   3.4416e+08   3.4416e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.9555e-04   8.5113e-06   4.4772e+08   4.4772e+08
