## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   2.8795e-03   3.1054e-04   3.3400e+05   3.3400e+05
  3.5313e+00   3.5639e+00   1.2689e+00   2.5056e-03   2.5882e-04   4.8082e+05   4.8082e+05
  4.4457e+00   4.4845e+00   1.4987e+00   2.5671e-03   2.1609e-04   6.8974e+05   6.8974e+05
  5.5968e+00   5.6473e+00   1.7292e+00   2.3235e-03   1.8005e-04   9.9351e+05   9.9351e+05
  7.0460e+00   7.1068e+00   1.9591e+00   2.2444e-03   1.5033e-04   1.4253e+06   1.4253e+06
  8.8703e+00   8.9844e+00   2.1935e+00   2.2767e-03   1.2093e-04   2.2025e+06   2.2025e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.1659e-03   9.3272e-05   3.7023e+06   3.7023e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.3721e-03   7.6314e-05   5.5306e+06   5.5306e+06
  1.7699e+01   1.7902e+01   2.8829e+00   2.5207e-03   6.2033e-05   8.3699e+06   8.3699e+06
  2.2281e+01   2.2480e+01   3.1106e+00   2.2885e-03   4.9001e-05   1.3414e+07   1.3414e+07
  2.8050e+01   2.8400e+01   3.3444e+00   2.3477e-03   3.9761e-05   2.0373e+07   2.0373e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.3550e-03   3.1429e-05   3.2607e+07   3.2607e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.8561e-03   2.4856e-05   5.2133e+07   5.2133e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.6126e-03   1.9936e-05   8.1043e+07   8.1043e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.3341e-03   1.6032e-05   1.2531e+08   1.2531e+08
  8.8703e+01   8.9584e+01   4.4931e+00   1.1037e-03   1.2875e-05   1.9431e+08   1.9431e+08
  1.1167e+02   1.1295e+02   4.7249e+00   8.3388e-04   1.0323e-05   3.0225e+08   3.0225e+08
  1.4059e+02   1.4209e+02   4.9544e+00   7.4313e-04   8.3010e-06   4.6742e+08   4.6742e+08
  1.7699e+02   1.7898e+02   5.1853e+00   3.5600e-04   6.5897e-06   7.4172e+08   7.4172e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.0947e-04   5.2789e-06   1.1558e+09   1.1558e+09
