## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.5493e-03   6.1867e-04   8.3502e+04   8.3502e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.1092e-04   5.1425e-04   1.2086e+05   1.2086e+05
  4.4457e+00   4.4874e+00   1.4994e+00   2.7888e-04   4.2299e-04   1.7863e+05   1.7863e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.3059e-03   3.4704e-04   2.6536e+05   2.6536e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.2039e-03   2.8077e-04   4.0543e+05   4.0543e+05
  8.8703e+00   8.9746e+00   2.1925e+00   5.8365e-04   2.2053e-04   6.5716e+05   6.5716e+05
  1.1167e+01   1.1273e+01   2.4204e+00   2.8542e-04   1.7483e-04   1.0456e+06   1.0456e+06
  1.4059e+01   1.4176e+01   2.6496e+00   1.1679e-03   1.4764e-04   1.4663e+06   1.4663e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.0144e-03   1.2057e-04   2.1984e+06   2.1984e+06
  2.2281e+01   2.2454e+01   3.1095e+00   3.9442e-04   9.7968e-05   3.3300e+06   3.3300e+06
  2.8050e+01   2.8334e+01   3.3421e+00   3.7671e-04   8.2663e-05   4.6773e+06   4.6773e+06
  3.5313e+01   3.5601e+01   3.5703e+00   1.0315e-04   6.9805e-05   6.5590e+06   6.5590e+06
  4.4457e+01   4.4847e+01   3.8012e+00   7.0094e-05   5.8737e-05   9.2637e+06   9.2637e+06
  5.5968e+01   5.6444e+01   4.0312e+00   3.4242e-04   4.9264e-05   1.3169e+07   1.3169e+07
  7.0460e+01   7.1131e+01   4.2625e+00   8.0232e-04   4.1327e-05   1.8713e+07   1.8713e+07
  8.8703e+01   8.9709e+01   4.4946e+00   6.1306e-04   3.2911e-05   2.9507e+07   2.9507e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -3.2070e-04   2.5246e-05   5.0145e+07   5.0145e+07
  1.4059e+02   1.4253e+02   4.9576e+00  -2.8329e-04   1.8878e-05   8.9677e+07   8.9677e+07
  1.7699e+02   1.7909e+02   5.1859e+00  -1.0468e-03   1.4237e-05   1.5768e+08   1.5768e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -1.1555e-03   1.1833e-05   2.2826e+08   2.2826e+08
