## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7903e-03   1.6740e-04   1.1460e+06   1.1460e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.9054e-03   1.3440e-04   1.7781e+06   1.7781e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.5014e-03   1.0755e-04   2.7766e+06   2.7766e+06
  5.5968e+00   5.6557e+00   1.7307e+00   1.5653e-03   8.6080e-05   4.3344e+06   4.3344e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.5358e-03   6.8816e-05   6.7819e+06   6.7819e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.3569e-03   5.4953e-05   1.0635e+07   1.0635e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.4671e-03   4.3786e-05   1.6752e+07   1.6752e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.5428e-03   3.5014e-05   2.6197e+07   2.6197e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4803e-03   2.8006e-05   4.0948e+07   4.0948e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5168e-03   2.2355e-05   6.4264e+07   6.4264e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.4250e-03   1.7879e-05   1.0048e+08   1.0048e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.3963e-03   1.4333e-05   1.5634e+08   1.5634e+08
  4.4457e+01   4.4917e+01   3.8028e+00   1.3730e-03   1.1534e-05   2.4141e+08   2.4141e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.3453e-03   9.3170e-06   3.6999e+08   3.6999e+08
  7.0460e+01   7.1150e+01   4.2628e+00   1.2445e-03   7.5775e-06   5.5935e+08   5.5935e+08
  8.8703e+01   8.9524e+01   4.4925e+00   1.1474e-03   6.2527e-06   8.2147e+08   8.2147e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.4176e-04   5.2316e-06   1.1734e+09   1.1734e+09
  1.4059e+02   1.4171e+02   4.9517e+00   5.8510e-04   4.4642e-06   1.6115e+09   1.6115e+09
  1.7699e+02   1.7851e+02   5.1826e+00   3.1653e-05   3.8192e-06   2.2019e+09   2.2019e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.0161e-04   3.1869e-06   3.1622e+09   3.1622e+09
