## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   5.4261e-04   4.8576e-04   1.3602e+05   1.3602e+05
  3.5313e+00   3.5646e+00   1.2691e+00   6.0147e-04   4.0209e-04   1.9853e+05   1.9853e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.2701e-03   3.3321e-04   2.8908e+05   2.8908e+05
  5.5968e+00   5.6467e+00   1.7291e+00   5.9618e-04   2.7709e-04   4.1804e+05   4.1804e+05
  7.0460e+00   7.1026e+00   1.9585e+00   1.0777e-03   2.3427e-04   5.8480e+05   5.8480e+05
  8.8703e+00   8.9665e+00   2.1915e+00   6.7019e-04   1.9644e-04   8.3177e+05   8.3177e+05
  1.1167e+01   1.1254e+01   2.4188e+00   3.7847e-04   1.5971e-04   1.2584e+06   1.2584e+06
  1.4059e+01   1.4171e+01   2.6492e+00   3.4484e-04   1.3711e-04   1.7074e+06   1.7074e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.2770e-03   1.1424e-04   2.4593e+06   2.4593e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.3490e-03   8.9119e-05   4.0413e+06   4.0413e+06
  2.8050e+01   2.8393e+01   3.3441e+00   1.5296e-03   7.1382e-05   6.2992e+06   6.2992e+06
  3.5313e+01   3.5715e+01   3.5735e+00   7.5939e-04   5.5752e-05   1.0326e+07   1.0326e+07
  4.4457e+01   4.4902e+01   3.8024e+00   8.1119e-04   4.4255e-05   1.6388e+07   1.6388e+07
  5.5968e+01   5.6658e+01   4.0350e+00   8.8988e-04   3.4535e-05   2.6912e+07   2.6912e+07
  7.0460e+01   7.1122e+01   4.2624e+00   1.1299e-03   2.7675e-05   4.1906e+07   4.1906e+07
  8.8703e+01   8.9754e+01   4.4951e+00   8.8659e-04   2.2274e-05   6.4693e+07   6.4693e+07
  1.1167e+02   1.1305e+02   4.7257e+00   1.0590e-03   1.7615e-05   1.0345e+08   1.0345e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.3367e-03   1.3837e-05   1.6764e+08   1.6764e+08
  1.7699e+02   1.7923e+02   5.1867e+00   1.1861e-03   1.0693e-05   2.8073e+08   2.8073e+08
  2.2281e+02   2.2515e+02   5.4147e+00   1.0425e-03   8.3819e-06   4.5685e+08   4.5685e+08
