## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.5423e-04   2.1869e-03   6.8110e+03   6.8110e+03
  3.5313e+00   3.5699e+00   1.2706e+00   2.6436e-03   1.7727e-03   1.0366e+04   1.0366e+04
  4.4457e+00   4.4896e+00   1.4998e+00   1.7772e-03   1.4356e-03   1.5806e+04   1.5806e+04
  5.5968e+00   5.6519e+00   1.7301e+00   1.5647e-03   1.1705e-03   2.3774e+04   2.3774e+04
  7.0460e+00   7.0984e+00   1.9579e+00  -6.1501e-04   9.7307e-04   3.4402e+04   3.4402e+04
  8.8703e+00   8.9582e+00   2.1906e+00   4.1012e-04   8.4187e-04   4.5960e+04   4.5960e+04
  1.1167e+01   1.1242e+01   2.4177e+00   1.6989e-03   7.0695e-04   6.5177e+04   6.5177e+04
  1.4059e+01   1.4166e+01   2.6489e+00   1.0492e-03   6.3149e-04   8.1684e+04   8.1684e+04
  1.7699e+01   1.7795e+01   2.8769e+00   1.5895e-03   5.6992e-04   1.0029e+05   1.0029e+05
  2.2281e+01   2.2514e+01   3.1121e+00   1.2878e-03   4.8398e-04   1.3907e+05   1.3907e+05
  2.8050e+01   2.8355e+01   3.3428e+00   8.7855e-04   3.9191e-04   2.1208e+05   2.1208e+05
  3.5313e+01   3.5715e+01   3.5736e+00   3.4222e-03   3.0327e-04   3.5416e+05   3.5416e+05
  4.4457e+01   4.4899e+01   3.8024e+00   4.4613e-03   2.4719e-04   5.3310e+05   5.3310e+05
  5.5968e+01   5.6661e+01   4.0351e+00   2.1311e-03   1.9789e-04   8.3180e+05   8.3180e+05
  7.0460e+01   7.1018e+01   4.2609e+00   6.5768e-04   1.6150e-04   1.2488e+06   1.2488e+06
  8.8703e+01   8.9673e+01   4.4941e+00  -2.3692e-03   1.3843e-04   1.6999e+06   1.6999e+06
  1.1167e+02   1.1318e+02   4.7270e+00  -4.9430e-04   1.1141e-04   2.6245e+06   2.6245e+06
  1.4059e+02   1.4234e+02   4.9562e+00   1.5910e-03   8.3699e-05   4.6498e+06   4.6498e+06
  1.7699e+02   1.7744e+02   5.1765e+00   1.6338e-03   6.9692e-05   6.7066e+06   6.7066e+06
  2.2281e+02   2.2309e+02   5.4055e+00   3.2220e-04   6.6750e-05   7.3109e+06   7.3109e+06
