## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3807e-03   4.4643e-04   1.6232e+05   1.6232e+05
  3.5313e+00   3.5630e+00   1.2687e+00  -1.2015e-03   3.7077e-04   2.3532e+05   2.3532e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -9.3702e-04   3.0875e-04   3.3936e+05   3.3936e+05
  5.5968e+00   5.6451e+00   1.7288e+00  -1.1463e-03   2.5837e-04   4.8460e+05   4.8460e+05
  7.0460e+00   7.1005e+00   1.9582e+00  -1.1343e-03   2.1971e-04   6.7016e+05   6.7016e+05
  8.8703e+00   8.9716e+00   2.1921e+00  -1.0479e-03   1.8311e-04   9.6487e+05   9.6487e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -1.3973e-03   1.4605e-04   1.5166e+06   1.5166e+06
  1.4059e+01   1.4174e+01   2.6494e+00  -1.2737e-03   1.2532e-04   2.0600e+06   2.0600e+06
  1.7699e+01   1.7915e+01   2.8836e+00  -1.3070e-03   1.0334e-04   3.0294e+06   3.0294e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.4228e-03   8.0174e-05   5.0328e+06   5.0328e+06
  2.8050e+01   2.8405e+01   3.3445e+00  -1.0568e-03   6.4811e-05   7.7015e+06   7.7015e+06
  3.5313e+01   3.5694e+01   3.5729e+00  -6.3845e-04   5.0650e-05   1.2610e+07   1.2610e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -8.7976e-04   4.0503e-05   1.9720e+07   1.9720e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -7.6917e-04   3.2068e-05   3.1457e+07   3.1457e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -2.5491e-06   2.5812e-05   4.8556e+07   4.8556e+07
  8.8703e+01   8.9714e+01   4.4946e+00   1.0948e-04   2.0495e-05   7.7016e+07   7.7016e+07
  1.1167e+02   1.1317e+02   4.7268e+00   1.9414e-05   1.6144e-05   1.2413e+08   1.2413e+08
  1.4059e+02   1.4227e+02   4.9557e+00   9.4280e-05   1.2432e-05   2.0932e+08   2.0932e+08
  1.7699e+02   1.7935e+02   5.1874e+00  -1.0913e-04   9.3086e-06   3.7334e+08   3.7334e+08
  2.2281e+02   2.2505e+02   5.4143e+00  -5.2325e-05   7.3604e-06   5.9714e+08   5.9714e+08
