## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.6520e-04   2.0573e-04   7.6089e+05   7.6089e+05
  3.5313e+00   3.5674e+00   1.2699e+00   2.2777e-04   1.6674e-04   1.1583e+06   1.1583e+06
  4.4457e+00   4.4903e+00   1.5000e+00   5.2205e-04   1.3427e-04   1.7863e+06   1.7863e+06
  5.5968e+00   5.6535e+00   1.7304e+00   4.8000e-04   1.0843e-04   2.7392e+06   2.7392e+06
  7.0460e+00   7.1175e+00   1.9606e+00   2.6287e-04   8.7771e-05   4.1804e+06   4.1804e+06
  8.8703e+00   8.9687e+00   2.1918e+00   3.7092e-04   7.0188e-05   6.5373e+06   6.5373e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.6960e-04   5.5548e-05   1.0437e+07   1.0437e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.2754e-04   4.4710e-05   1.6111e+07   1.6111e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.7648e-04   3.6025e-05   2.4815e+07   2.4815e+07
  2.2281e+01   2.2512e+01   3.1120e+00   4.6689e-04   2.8690e-05   3.9126e+07   3.9126e+07
  2.8050e+01   2.8362e+01   3.3431e+00   4.3660e-04   2.2972e-05   6.1027e+07   6.1027e+07
  3.5313e+01   3.5690e+01   3.5729e+00   4.1803e-04   1.8257e-05   9.6619e+07   9.6619e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.0344e-04   1.4470e-05   1.5382e+08   1.5382e+08
  5.5968e+01   5.6591e+01   4.0338e+00   1.7015e-04   1.1422e-05   2.4685e+08   2.4685e+08
  7.0460e+01   7.1228e+01   4.2639e+00   7.8051e-05   9.0532e-06   3.9294e+08   3.9294e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -1.7389e-04   7.2151e-06   6.1864e+08   6.1864e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -2.0774e-04   5.7290e-06   9.8121e+08   9.8121e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.8325e-04   4.5245e-06   1.5732e+09   1.5732e+09
  1.7699e+02   1.7907e+02   5.1858e+00  -1.7302e-04   3.5462e-06   2.5609e+09   2.5609e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -3.4052e-04   2.8540e-06   3.9539e+09   3.9539e+09
