## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -7.7348e-04   2.7608e-04   4.2185e+05   4.2185e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -8.3971e-04   2.2721e-04   6.2282e+05   6.2282e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -7.6895e-04   1.8646e-04   9.2483e+05   9.2483e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -3.8794e-04   1.5367e-04   1.3615e+06   1.3615e+06
  7.0460e+00   7.1114e+00   1.9598e+00  -2.8894e-04   1.2685e-04   1.9984e+06   1.9984e+06
  8.8703e+00   8.9683e+00   2.1917e+00  -1.7410e-04   1.0375e-04   2.9872e+06   2.9872e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.0827e-04   8.2647e-05   4.7073e+06   4.7073e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.4146e-04   6.7612e-05   7.0335e+06   7.0335e+06
  1.7699e+01   1.7903e+01   2.8830e+00  -5.6682e-04   5.4246e-05   1.0927e+07   1.0927e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -6.6023e-04   4.3093e-05   1.7314e+07   1.7314e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -4.0066e-04   3.4927e-05   2.6357e+07   2.6357e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -5.2988e-04   2.7468e-05   4.2617e+07   4.2617e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -5.6605e-04   2.1815e-05   6.7563e+07   6.7563e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -6.0263e-04   1.7299e-05   1.0745e+08   1.0745e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -5.3194e-04   1.3817e-05   1.6843e+08   1.6843e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -3.6980e-04   1.1161e-05   2.5810e+08   2.5810e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -5.0004e-04   8.7055e-06   4.2426e+08   4.2426e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -5.2127e-04   6.9162e-06   6.7218e+08   6.7218e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.4387e-04   5.4650e-06   1.0766e+09   1.0766e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -8.4101e-04   4.5043e-06   1.5848e+09   1.5848e+09
