## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.8449e-04   2.8841e-04   3.8506e+05   3.8506e+05
  3.5313e+00   3.5657e+00   1.2694e+00   2.3357e-04   2.3620e-04   5.7411e+05   5.7411e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.9198e-04   1.9295e-04   8.6038e+05   8.6038e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.8576e-04   1.5750e-04   1.2912e+06   1.2912e+06
  7.0460e+00   7.1132e+00   1.9600e+00  -2.1762e-04   1.2973e-04   1.9032e+06   1.9032e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -3.9968e-04   1.0502e-04   2.9042e+06   2.9042e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -3.6044e-04   8.3347e-05   4.6108e+06   4.6108e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.3009e-04   6.8138e-05   6.8989e+06   6.8989e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -3.2561e-04   5.4849e-05   1.0647e+07   1.0647e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -2.2584e-04   4.3668e-05   1.6797e+07   1.6797e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.9031e-04   3.5535e-05   2.5366e+07   2.5366e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.9272e-04   2.8428e-05   3.9634e+07   3.9634e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -4.5651e-04   2.2852e-05   6.1338e+07   6.1338e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -4.5267e-04   1.8512e-05   9.3465e+07   9.3465e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -3.4995e-04   1.4965e-05   1.4303e+08   1.4303e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -1.6823e-04   1.2137e-05   2.1745e+08   2.1745e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -2.7217e-04   9.5140e-06   3.5386e+08   3.5386e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -2.2293e-04   7.3922e-06   5.8616e+08   5.8616e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.6219e-04   5.8032e-06   9.5109e+08   9.5109e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -3.1979e-04   4.8076e-06   1.3858e+09   1.3858e+09
