## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.3745e-03   3.5349e-04   2.6058e+05   2.6058e+05
  3.5313e+00   3.5630e+00   1.2687e+00   2.5183e-03   2.9246e-04   3.8068e+05   3.8068e+05
  4.4457e+00   4.4870e+00   1.4993e+00   1.7705e-03   2.4201e-04   5.5594e+05   5.5594e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.3831e-03   2.0019e-04   8.1244e+05   8.1244e+05
  7.0460e+00   7.1078e+00   1.9593e+00   1.4862e-03   1.6622e-04   1.1785e+06   1.1785e+06
  8.8703e+00   8.9747e+00   2.1924e+00   1.0526e-03   1.3650e-04   1.7474e+06   1.7474e+06
  1.1167e+01   1.1270e+01   2.4202e+00   9.2266e-04   1.0681e-04   2.8540e+06   2.8540e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.4060e-04   8.7751e-05   4.2285e+06   4.2285e+06
  1.7699e+01   1.7895e+01   2.8825e+00   6.6055e-04   7.1175e-05   6.4273e+06   6.4273e+06
  2.2281e+01   2.2491e+01   3.1111e+00   9.3543e-04   5.6305e-05   1.0271e+07   1.0271e+07
  2.8050e+01   2.8376e+01   3.3435e+00   7.8903e-04   4.5602e-05   1.5657e+07   1.5657e+07
  3.5313e+01   3.5698e+01   3.5731e+00   8.1562e-04   3.6121e-05   2.4956e+07   2.4956e+07
  4.4457e+01   4.4922e+01   3.8029e+00   8.7594e-04   2.8535e-05   3.9987e+07   3.9987e+07
  5.5968e+01   5.6563e+01   4.0333e+00   7.5212e-04   2.2918e-05   6.1992e+07   6.1992e+07
  7.0460e+01   7.1216e+01   4.2637e+00   7.0340e-04   1.8399e-05   9.6178e+07   9.6178e+07
  8.8703e+01   8.9618e+01   4.4935e+00   8.7762e-04   1.4903e-05   1.4660e+08   1.4660e+08
  1.1167e+02   1.1294e+02   4.7248e+00   1.1332e-03   1.1720e-05   2.3703e+08   2.3703e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.0637e-03   9.3219e-06   3.7470e+08   3.7470e+08
  1.7699e+02   1.7883e+02   5.1844e+00   9.4246e-04   7.3857e-06   5.9689e+08   5.9689e+08
  2.2281e+02   2.2472e+02   5.4128e+00   8.6483e-04   6.1067e-06   8.7312e+08   8.7312e+08
