## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -6.0535e-04   6.5553e-04   7.5403e+04   7.5403e+04
  3.5313e+00   3.5685e+00   1.2703e+00   3.7974e-04   5.2757e-04   1.1642e+05   1.1642e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.9752e-04   4.2486e-04   1.7951e+05   1.7951e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.5303e-05   3.4182e-04   2.7733e+05   2.7733e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -4.4196e-04   2.7779e-04   4.1989e+05   4.1989e+05
  8.8703e+00   8.9699e+00   2.1919e+00   3.1238e-04   2.2377e-04   6.4708e+05   6.4708e+05
  1.1167e+01   1.1273e+01   2.4205e+00   8.9728e-04   1.7850e-04   1.0169e+06   1.0169e+06
  1.4059e+01   1.4194e+01   2.6508e+00   9.4299e-04   1.4697e-04   1.5001e+06   1.5001e+06
  1.7699e+01   1.7879e+01   2.8816e+00   3.6183e-04   1.2072e-04   2.2233e+06   2.2233e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.6510e-04   9.8436e-05   3.3440e+06   3.3440e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -2.2481e-04   8.1599e-05   4.8664e+06   4.8664e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -7.9812e-04   6.8318e-05   6.9424e+06   6.9424e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -6.7131e-04   5.6403e-05   1.0185e+07   1.0185e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -2.6551e-04   4.6096e-05   1.5249e+07   1.5249e+07
  7.0460e+01   7.1196e+01   4.2634e+00   2.7879e-04   3.7068e-05   2.3583e+07   2.3583e+07
  8.8703e+01   8.9474e+01   4.4919e+00   7.2248e-04   3.0435e-05   3.4981e+07   3.4981e+07
  1.1167e+02   1.1270e+02   4.7228e+00   6.8349e-04   2.5563e-05   4.9586e+07   4.9586e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.4108e-03   2.1126e-05   7.2603e+07   7.2603e+07
  1.7699e+02   1.7925e+02   5.1867e+00   9.2881e-04   1.6731e-05   1.1575e+08   1.1575e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -6.4592e-04   1.3305e-05   1.8305e+08   1.8305e+08
